x1;x2;x3;x4;x5;x6;x7;x8
-0.24203333640813668;-0.23623019219532623;-0.20364220977968148;-0.21097994896627584;-0.20136217955595917;-0.2055350023001133;-0.2229238114330932;-0.23719646921293236
-0.232908744744116;-0.22624483042102936;-0.19597923865351094;-0.20312882878658065;-0.19439447543877292;-0.19858558559142298;-0.21566059651465272;-0.22672646216270625
-0.22379940036441934;-0.2191055570330711;-0.18923220491157589;-0.19438418645739355;-0.1870220989619272;-0.19148712971631643;-0.20652427664820555;-0.2170764422173106
-0.21636391992060064;-0.210463918501702;-0.18284912940216824;-0.18729827117163503;-0.1807085566355764;-0.18518287254264923;-0.19887870436347166;-0.20941154723539418
-0.20951110146749535;-0.20168635818553696;-0.18017434083991324;-0.18226511670457016;-0.1749706003336756;-0.18292135009613333;-0.19453056627041357;-0.20261547497965893
-0.2080102231055876;-0.19383647261316955;-0.18278276803279103;-0.17991689561469187;-0.17318436047627597;-0.18792235774202437;-0.2014932012344871;-0.2008336902012205
-0.2150638067578982;-0.19005290594484303;-0.18690060089781627;-0.17703994389001382;-0.17450672477319426;-0.1989363817496416;-0.2096706634067649;-0.20883664353076675
-0.22706119197670005;-0.1907023014088103;-0.18624299707960007;-0.16898765641650654;-0.16713220964400655;-0.1942084462336842;-0.2109121531181942;-0.2206236420706176
-0.23479684307157841;-0.18833781596625324;-0.16948248624318807;-0.15267615250179664;-0.15619695932758065;-0.1753932062170516;-0.200144497513797;-0.223877351631937
-0.22592606450768207;-0.1913050882187664;-0.15103032434946687;-0.13701050908556828;-0.13887202095033233;-0.15498621113358504;-0.18732498646732285;-0.21737278771099863
-0.21143456855339507;-0.1885716913907581;-0.13962668841521025;-0.1313294004443904;-0.1261766157445537;-0.14135218311950298;-0.17933824889419425;-0.20617675881310077
-0.19675379315643882;-0.18478157334148568;-0.13845802904874627;-0.1311498680567395;-0.11993500963672252;-0.13436981762464031;-0.17473360180149558;-0.19774870494692037
-0.18958603627814727;-0.18310600762681276;-0.14392306516485764;-0.13314976420349886;-0.1183885765437498;-0.1396850111421845;-0.17499031823963568;-0.19340540918125185
-0.1888514061597046;-0.18506550634725577;-0.14759912140679485;-0.13661163206278187;-0.1201511579102224;-0.14631413293932904;-0.18068607244710855;-0.1955581459769813
-0.19349255887228686;-0.189624531994152;-0.15493185138356708;-0.14112877699809498;-0.12884221030572585;-0.15560778453180596;-0.1896704514408958;-0.20179793583031705
-0.2090198643363274;-0.19806047834262822;-0.17202856182757306;-0.15840876452712283;-0.14501508064259597;-0.17170820576633866;-0.2060275357257535;-0.21372906366732924
-0.230964075027431;-0.2121207178898141;-0.19514033190733926;-0.1850554706849219;-0.1716629705533226;-0.19850470677965185;-0.22563924668388358;-0.23304057539368161
-0.2617770858566682;-0.23809282129902662;-0.21006662263343262;-0.20212641259539832;-0.19097031681661758;-0.2196975017644172;-0.24242964389460492;-0.2609877723479165
-0.26835481149236495;-0.25504735422775243;-0.22561816064163964;-0.21777273808065611;-0.2087377224627017;-0.24136396994742096;-0.2535077033536705;-0.26597409313644216
-0.27065490963913796;-0.25940819360394807;-0.24045049219163359;-0.23146783373041807;-0.22636142410169988;-0.2564813934829105;-0.25359651946713757;-0.27023939738255504
-0.27268913809597095;-0.26065419733172496;-0.24793337081913955;-0.24197384277529912;-0.23833892521049438;-0.25364581376763323;-0.2510598570810925;-0.2689486543089101
-0.2679388723497251;-0.26034395523366805;-0.24264776672534896;-0.2405618137141128;-0.2440861797060457;-0.24557696152684702;-0.24332335368828387;-0.26592546114075166
-0.2584837756117148;-0.2564669893857356;-0.2328829650556574;-0.23254613206841965;-0.2375639978789637;-0.2367172583327747;-0.23529984442128415;-0.2580339606213783
-0.2534484120931122;-0.24903844123287702;-0.22067545721295787;-0.21925754349475218;-0.22319386022244686;-0.225482797846182;-0.2241969679179955;-0.24789154493269083
