x1;x2;x3;x4;x5;x6;x7;x8
-0.24954454057072614;-0.2219528477281581;-0.23141575931640035;-0.2311921822614722;-0.22227007619208622;-0.2062228761857411;-0.23692097113538932;-0.2261217201571839
-0.23825976743911423;-0.21244761102579007;-0.2225101338110061;-0.22238154606466765;-0.21269663533984814;-0.19647118718320483;-0.22301438375285665;-0.2141319305265598
-0.22858071399059318;-0.20445267369341646;-0.21373123954670678;-0.2139297144213319;-0.2040871526485356;-0.18752472817284327;-0.2137809683754541;-0.204611076183499
-0.21972409647053218;-0.19672840051131013;-0.20380996079788877;-0.206343018322007;-0.19392687398396682;-0.17864191853774325;-0.20546396771400482;-0.19583054713835013
-0.21267632054287497;-0.19266214738982207;-0.19581121472622015;-0.2002717536793476;-0.18925597491714616;-0.17013476522307894;-0.19616323832030322;-0.18920990535543986
-0.21117324944785665;-0.19802496944226453;-0.1910945647515789;-0.19710535343525995;-0.19547316059988332;-0.16344087013897585;-0.18794088221804595;-0.18573914655942184
-0.21966042029598012;-0.20113290386336952;-0.1922775542844381;-0.19337431999312332;-0.20871724133427227;-0.1624530375496205;-0.18095722895968186;-0.1890782940957689
-0.23310922702861636;-0.19339990318327313;-0.18251509660426124;-0.1840033949178667;-0.2018345224396562;-0.15865454265539186;-0.17892984951266458;-0.1941069356343827
-0.2386950814661266;-0.17331132746099212;-0.16438350945050254;-0.16951160339853463;-0.17504446894275152;-0.14460676769008962;-0.18107759739088478;-0.19935922407198162
-0.23326501541275155;-0.14938709937725037;-0.14425833978164215;-0.15626371436472428;-0.15094565863442866;-0.12470847536614915;-0.18409415911223886;-0.1926068322508829
-0.222675570529938;-0.13217372082967838;-0.13102936228553227;-0.14740957300030508;-0.13682195242796055;-0.10969202537998074;-0.1822401938078284;-0.1760118848534307
-0.215761373447525;-0.1247119537435683;-0.12495613600769186;-0.14177466069959566;-0.13533443297793657;-0.10433307697190163;-0.18009135500360027;-0.16544719444031836
-0.21178163925669874;-0.12240140613866747;-0.1257202890888556;-0.14190911367958542;-0.1406218250691441;-0.10212601840232158;-0.18358083504809788;-0.16475755728113725
-0.21000381854124858;-0.12346350615174324;-0.13442920959106103;-0.14306282269290224;-0.15037478171749152;-0.1072670483240425;-0.1864750175216876;-0.16997085903764275
-0.21188344647076385;-0.13240328051415287;-0.14549214996011753;-0.15585854247914566;-0.1644027113701844;-0.12509834109895077;-0.19214246429072818;-0.1820891996467793
-0.22242495376182025;-0.1496817672168107;-0.16175178344901012;-0.16720803576254492;-0.18228111386338075;-0.1534013829749626;-0.2015862748774047;-0.19782893076490443
-0.23906317459554768;-0.1766539641894326;-0.18913132482133888;-0.18563901844760014;-0.211152121953039;-0.18979498233984163;-0.21892500526068812;-0.2206314538390671
-0.26711866492455566;-0.2000297343610341;-0.20805468957358003;-0.20816619473418044;-0.2324514542989664;-0.21679754684511138;-0.23978568066605632;-0.25080894878279086
-0.28050612876140635;-0.22583625632714516;-0.23135581507085226;-0.23046046206508092;-0.25471663446481685;-0.229056808257418;-0.2509881469931127;-0.25744460536368513
-0.2851814643912597;-0.24688099599511062;-0.2529196999260937;-0.25211652393394735;-0.26408295980092017;-0.23215812186096288;-0.2577900705192469;-0.26007906094837074
-0.28397790630943104;-0.2585289262845205;-0.26860113601793933;-0.2653253281346448;-0.2609007316487971;-0.2300164675117703;-0.2647629981500338;-0.2602096293688385
-0.27894890179573817;-0.2530771989797415;-0.2706286631550024;-0.2647896158774507;-0.2520545228812363;-0.22751227171807606;-0.2641632563936169;-0.2572343329571844
-0.2693228862551215;-0.2450682742330116;-0.26113823534596087;-0.2581331516517141;-0.2416216173868376;-0.21903221261739148;-0.2572785853009726;-0.2508728871415333
-0.259340125397232;-0.23287793690579228;-0.2471444319740753;-0.24585632723018797;-0.2303008500211533;-0.21156113843046062;-0.2460792302186734;-0.24165369190954233
