x1;x2;x3;x4;x5;x6;x7;x8
-0.22791821082589508;-0.2000398679782907;-0.182967539442871;-0.21333983893577074;-0.19021039486093602;-0.19768028658026984;-0.21288410617245332;-0.22934129932377026
-0.21711137647363618;-0.1913093274753077;-0.17528952748835658;-0.20069517095467682;-0.18160365938037154;-0.18965925863749108;-0.20226470518173192;-0.21863484372729616
-0.2071417365718663;-0.1835400586519515;-0.1674729729294219;-0.19224291290313458;-0.17322285801007586;-0.18422076913804508;-0.19562194464709448;-0.2072703621686348
-0.1975744678925997;-0.17660226049123637;-0.1594997783571516;-0.18541555009962937;-0.16543537801631183;-0.178567030794975;-0.18941463701499203;-0.19787848221942722
-0.19113095207532968;-0.17596752256976328;-0.14980210252158724;-0.1806309903395092;-0.15789893558400347;-0.1776894012499245;-0.18264009021498936;-0.19133669261962885
-0.19170028926026683;-0.1846022790150996;-0.14162317916219697;-0.1813618906175553;-0.1524643711931453;-0.1887282108704894;-0.1820424546510393;-0.1915675876099097
-0.20582884383841066;-0.1981967153004536;-0.13870543262602017;-0.18703014146917088;-0.14651536829072828;-0.2066817151000085;-0.19719321534752215;-0.20385498546380687
-0.22547921185903796;-0.20070847895683758;-0.1368412243904945;-0.19020702735226144;-0.1471419465550344;-0.20735673151119005;-0.21321418461700242;-0.22341097368279655
-0.2316807281854993;-0.19287837092532306;-0.135975544702119;-0.18603825575389918;-0.14923576018900328;-0.1981714478417688;-0.21443160624348861;-0.2309576495133769
-0.2246735276997306;-0.18078765985702402;-0.1326326175856916;-0.17875673042890378;-0.15018686322137978;-0.1816143106531411;-0.2070580607214857;-0.22698862675144968
-0.2155467859034815;-0.17528786112201591;-0.1279952877794279;-0.17283187137348843;-0.15133689004905998;-0.16827809072464306;-0.19509897271811932;-0.21748789721880585
-0.20678852066845296;-0.17151122248138828;-0.1256285672914571;-0.16973231941749767;-0.15422673903234826;-0.16331603163674893;-0.18860895067437472;-0.2099004578964712
-0.19995711163587693;-0.17411739591565592;-0.12409458351441265;-0.16828622999518308;-0.15726089100359777;-0.1639391039565363;-0.1881129456748604;-0.20436868181367512
-0.20167434346484547;-0.17806456911284949;-0.12724139775680782;-0.167411379414807;-0.16103353806007983;-0.169035569914374;-0.1935119007808069;-0.20375261867624958
-0.20708760811981486;-0.18494353808598635;-0.13564574106059568;-0.17415411465454803;-0.16423948727734802;-0.17871995395396748;-0.20158561421803728;-0.20636607646385363
-0.2182745232710919;-0.19770311150960937;-0.14927692594866043;-0.18594277373883336;-0.17156226531933969;-0.19210831371133028;-0.21327630396885983;-0.21312155773050728
-0.23562809557730333;-0.2149356596953795;-0.16972248547741536;-0.20195130608715392;-0.19177309653359323;-0.2137276018913808;-0.22726327376906347;-0.22952877565166543
-0.26263634607930814;-0.22267835064879682;-0.18598104259975878;-0.20958211779851765;-0.20690247184161376;-0.22547536217652928;-0.2507589506296654;-0.25119560059129703
-0.26926059434494215;-0.2293050849853577;-0.19761115280072883;-0.22192354486888258;-0.21949349432114554;-0.2473914630142709;-0.25752046955216873;-0.2552330398391342
-0.27397402954592415;-0.23876453848306617;-0.20969025299733163;-0.23100348301189394;-0.23130901963520192;-0.25345710304233104;-0.26376534351651115;-0.25805135551676933
-0.2718115750912574;-0.24328582357202302;-0.21831750474247177;-0.23655021121354244;-0.2291458357491794;-0.24833187400236703;-0.2629357896228905;-0.25784734228801653
-0.26915305855977456;-0.23313567037264432;-0.2229724389909517;-0.24126748023704617;-0.22404597070208696;-0.23592149259037148;-0.2543062266672212;-0.25297154301665054
-0.25479014478963524;-0.22192932724506306;-0.21287833373580875;-0.23417111640344865;-0.2125778446548669;-0.22334821481182526;-0.24033763916475798;-0.24560402773704304
-0.23951745184426443;-0.2067889822268462;-0.20103324521535507;-0.21906870903936332;-0.20220769878737532;-0.20885488230291363;-0.22934880796140394;-0.2360473530997619
