x1;x2;x3;x4;x5;x6;x7;x8
-0.24954708451366117;-0.22195537745850666;-0.23141714375312944;-0.23119345770249963;-0.22227362319518848;-0.2062338238642819;-0.23692398673797477;-0.2261311359289855
-0.23826249011176975;-0.21245035835092044;-0.22251159364739695;-0.22238290765118998;-0.21270029745466765;-0.19648204013556786;-0.22301747947757325;-0.21414129082238326
-0.22858352571343138;-0.20445539462247414;-0.21373299218717798;-0.21393169360354106;-0.20409087308996024;-0.18753548869477168;-0.21378413834173157;-0.20462039526505887
-0.21972695709351786;-0.19673119227802713;-0.20381192343672638;-0.20634565719364117;-0.1939307992317077;-0.17865254273162234;-0.20546715409266264;-0.19583980839688164
-0.21267925293065013;-0.19266501459475985;-0.19581359355258643;-0.20027434272030142;-0.18925991105225481;-0.1701452300541739;-0.19616647721639877;-0.18921912760310947
-0.21117610063536926;-0.19802782719037343;-0.19109800990014297;-0.1971061970158417;-0.19547544045543255;-0.16345120356795775;-0.18794415127621875;-0.18574846243229423
-0.2196632626195268;-0.20113803310013528;-0.19022569351392596;-0.1933751263696292;-0.20871619041377512;-0.16246333459128853;-0.18096054073244863;-0.1890818476965099
-0.23311202631607275;-0.19341676293119625;-0.18058050269261494;-0.18401392966236177;-0.2018340844947423;-0.1586647726113363;-0.17893323936311784;-0.19411046835067708
-0.2386981651575014;-0.17334481855642883;-0.16442018831196042;-0.16953895860540968;-0.17506422646800687;-0.14462087657656622;-0.18108106808441926;-0.19936288236126073
-0.23327113627833912;-0.14943106348641408;-0.1443031910905004;-0.15462973290383727;-0.1509866900790948;-0.12474068040349255;-0.18409838099015588;-0.19261109482221453
-0.22268609138815754;-0.13222152593322778;-0.13107634106977373;-0.1474578909098857;-0.13687014668090708;-0.10973966397613762;-0.18225415343585194;-0.1760284821848102
-0.2157751967895047;-0.12451976385331888;-0.12500100761466587;-0.1418239704951852;-0.13538317369181044;-0.1043860658646424;-0.180117408519506;-0.1654839064584827
-0.21179779950167038;-0.1222108628571124;-0.1257607360512075;-0.1419568405719824;-0.14066855521123098;-0.10217948853529898;-0.1836140923638184;-0.16480414200425325
-0.21002142374138424;-0.12326623723823223;-0.1344642994411212;-0.14310751077824033;-0.15041813728275366;-0.10731919246776628;-0.1846787975901473;-0.17001913739037464
-0.21190130018556952;-0.13218684668024194;-0.14552381759793212;-0.15589982982989006;-0.1644479553720476;-0.1251501546082997;-0.19218053777832114;-0.1821373940737021
-0.222441167867716;-0.1497223574727479;-0.16178420506090757;-0.16724774472751883;-0.18037377730009027;-0.1534493585414613;-0.19946047144670026;-0.19787541923597798
-0.2390758655560405;-0.17669852596881036;-0.18916927822353252;-0.1856830573574608;-0.21119759054194384;-0.18984507888750624;-0.21660792087325997;-0.22067534376897213
-0.2671260996843732;-0.2000770367650888;-0.2080972499033088;-0.20612242517943838;-0.2324947194024145;-0.21452193779620563;-0.23980424961654967;-0.25084216735272297
-0.2805086841419749;-0.22588354457946205;-0.23140120736469702;-0.23050645521552773;-0.25475558150440203;-0.22908815243526423;-0.2509943927763781;-0.2574517392380297
-0.2851838064882548;-0.24692173558386887;-0.2529598480008184;-0.25215472084588636;-0.26410533581989604;-0.23216322087813754;-0.25779397985341945;-0.2600820961571784
-0.2839802206151327;-0.25855262888694036;-0.26862981976855776;-0.2653477313858812;-0.2609008821691908;-0.23001894028468528;-0.26192917489811945;-0.2602125537741513
-0.27895112912372055;-0.2530817429294874;-0.2706413857537489;-0.264792271759639;-0.2520537618967348;-0.22751710902714747;-0.2641670630396896;-0.25723734226952255
-0.26932483787347344;-0.2450692229628717;-0.2611387891875529;-0.25813252016474203;-0.24162054498809873;-0.2190368271594431;-0.2572823460221015;-0.25088249201202484
-0.2588386147761203;-0.23288062055204015;-0.24449915736221714;-0.24585651148885537;-0.2303000524088107;-0.2115656551276256;-0.24608234309153718;-0.24166312817836144
