x1;x2;x3;x4;x5;x6;x7;x8
-0.24203327377498196;-0.23623136921678006;-0.20364223058633374;-0.21098774813865634;-0.20136223860286953;-0.2077566982335915;-0.222923954077858;-0.2371953671668976
-0.23336940822538838;-0.22869215457337919;-0.19597923101450943;-0.20312851686598749;-0.194394363857785;-0.20073170613510802;-0.21566078344162865;-0.22672567388148532
-0.2237994475997997;-0.2191053277944263;-0.18923211941343546;-0.19438332071121803;-0.18702163471806152;-0.19355629617413264;-0.2069279017261288;-0.21707591872936796
-0.21636396064534055;-0.2104633231627406;-0.18284895954447636;-0.18729684866375415;-0.18070736613261476;-0.18718634757116803;-0.19888152878611506;-0.2094111176679214
-0.20951119195001638;-0.20168590303364886;-0.18017186882699093;-0.1822591828015681;-0.17496126348563273;-0.18292019978383547;-0.19453116807350804;-0.20261504101165917
-0.20801029883223054;-0.19383603530443735;-0.1827686922981856;-0.18185251145502004;-0.1750369472755658;-0.18791980065557093;-0.20149344846182127;-0.2008329829886861
-0.21506385236644252;-0.19005228170365673;-0.18757833546216698;-0.17893013025544433;-0.1757893561097554;-0.19892388183487583;-0.20966972842183157;-0.20883530048773594
-0.2270608432724551;-0.19069823079967815;-0.1861984508918547;-0.16894156392242812;-0.16889603748627108;-0.19418117881507077;-0.21088497358263178;-0.2206218096093938
-0.23479214568902948;-0.19036733998611852;-0.1694321652138105;-0.15262446550421788;-0.15614558023323252;-0.17535754278472812;-0.20009802992681594;-0.22387378659601437
-0.22591307505983096;-0.19254575229113363;-0.15098011015196708;-0.13696223046949246;-0.1388269797460043;-0.1566249340117615;-0.1872766939374798;-0.21736080112366019
-0.2114098609968294;-0.1885501197125557;-0.13958026253198227;-0.1312881859670035;-0.12614181292802576;-0.14130580650997474;-0.17928888522097383;-0.20615469172512788
-0.19671876766184032;-0.18675777946746533;-0.13869069394277891;-0.13111609452443368;-0.11990940959862054;-0.1343210854348422;-0.1746836067426893;-0.1977222402350942
-0.18954277912896572;-0.18506146314226002;-0.1441673222848198;-0.13312223344747764;-0.11836939879433019;-0.1396355504762464;-0.17494035130972613;-0.19337612218227027
-0.18880677609431457;-0.18503752563087872;-0.14784756767201065;-0.13658539971956574;-0.12013285928609438;-0.14626525329343398;-0.18063685659707457;-0.19552835635140337
-0.19554965774183683;-0.1896008630892861;-0.15488251407773151;-0.14109566715025282;-0.1288170417172078;-0.15724841072593507;-0.1896256184333516;-0.2017704727581951
-0.20899563726618714;-0.19804532679631812;-0.17197785709310565;-0.15836378305982696;-0.14497635085936553;-0.17166619743242023;-0.20599517225595837;-0.2137081697947554
-0.23095314509929327;-0.21211469774796962;-0.1950950621915309;-0.18500555273235625;-0.17161303767589034;-0.1984735394403573;-0.22806814327857913;-0.23302943677636487
-0.2617751575169349;-0.23809199932863565;-0.21003338521546572;-0.20208489794188472;-0.19092193860794748;-0.21968264015136515;-0.24242900994725608;-0.2609833585748966
-0.26835339820077736;-0.2550475050925844;-0.22804558196051594;-0.21774862708664444;-0.2109646605464253;-0.24136025417736648;-0.2535059571854494;-0.2659716675856273
-0.2706541282417664;-0.2594084264459386;-0.24044587260958414;-0.23145906434154215;-0.2263471725408719;-0.25647933391287503;-0.253594982071065;-0.270236995259718
-0.27268917434650825;-0.26065446820946336;-0.24793273430342003;-0.241972017061078;-0.2409152787638513;-0.25364418254917404;-0.25105860806693286;-0.2689464157834397
-0.267940061648327;-0.2603442522846041;-0.24264752422924626;-0.2405603120747717;-0.2467266600132994;-0.24557555884507226;-0.24332300646601326;-0.26592346600493066
-0.2584861106453364;-0.2564675388724314;-0.23288305324859754;-0.23254518749846675;-0.23756233849110553;-0.23671625299209992;-0.23530180343772894;-0.2580323590904323
-0.25345719391545757;-0.2495274277399504;-0.22067563428744547;-0.21925745101368294;-0.22319181755691253;-0.22548210000826965;-0.2266222720239378;-0.24789048035666317
