x1;x2;x3;x4;x5;x6;x7;x8
3.8177405517584355;3.708750955464628;1.946896613354512;0.7668299412802188;1.451276862122794;4.526008686989387;2.5246105035329283;4.317675080324993
3.025002270878793;3.830420011242216;2.09085280743471;0.6248817295554927;1.262044826713213;4.511938620384633;2.231087327840138;4.543585429739677
2.9587988928487334;3.2556870282704775;1.7346163366681402;0.664561723395145;2.2748369629381173;4.353108645952665;2.2748369629381173;4.531282975635972
3.169763341080076;3.2407727935978867;2.0605890884102944;0.8313023086397987;0.7451286475159201;4.3566491974299355;2.6526832250042975;4.280414512315091
2.8561387834861094;2.941733066530815;2.028221065155373;1.0585614446472038;1.4232906441508386;4.111128378452356;2.522661307517105;4.203939452679243
3.6248086282986196;3.31708170705374;1.5240289133267748;0.8972430908957234;1.2333511811013662;3.7941732395783037;2.5849052369960095;3.9063424492432794
3.85213902061466;3.1397807947059575;1.6677457972357308;0.807530210589938;0.9669581121038316;4.289291252893696;2.7624178314354757;3.4226590392412275
4.353108645952665;2.8675772482260458;1.2244987422580151;0.7764400938777665;1.627817555106446;4.402630377285357;2.6449527681817244;2.882816030461481
4.441471406824688;2.4327063173247594;0.8525950022169375;0.6571542754747871;1.4405243032863186;4.294615738516661;2.9360405780443326;2.5499259879256044
4.476729479592806;1.9957616225882326;0.6497320630531982;0.6298655481003306;1.451276862122794;4.129005148027755;3.369017211598867;2.422893518020652
4.469681797501889;1.722113253258496;0.4453595743588994;0.5081409141202958;1.7906858497154596;3.2500956031852097;3.5405218101754516;2.608178339019629
4.460869435903671;1.358330670598429;0.23082747690861233;0.3782464598684723;1.4920097229966363;2.5849052369960095;2.880911962029629;2.821774669108118
4.395561882538061;0.9669581121038316;0.17296504390876832;0.14113886439646484;1.239983155182986;2.179187011590067;2.731694056639371;2.650750983927701
4.386723447412622;0.9135929987030784;0.29761627116187245;0.13135065328674012;0.9345388339031159;1.5580524196384107;2.61592789149385;2.9796335775205947
4.148653829138066;1.0357963398119876;0.21888101748490324;0.14759786995826027;0.7257446184665852;1.7450234327984648;2.687421337482303;3.7487785990575233
4.157579621580486;0.8620282395712688;0.13788984402298804;0.1079777742345708;0.6817895878339676;1.6404449550959952;2.7413017549632523;4.326538266279377
4.40793043095447;1.0631040553345015;0.13135065328674012;0.09422015282587926;0.5948285590153622;1.347451199867319;2.937938290435806;4.522491894847265
4.40793043095447;1.0812404657423482;0.22187819741791687;0.12143184750819844;0.711146523876015;1.1867483432018742;2.9341426445022583;4.7047367011106065
4.409696865562344;1.1756051364329554;0.24266576064792436;0.11809410830782914;0.3891177301253223;1.3321938299611291;2.924649746271214;4.7274289525233195
4.399096382622808;1.2444009941892187;0.4320881807765606;0.12475347237281287;0.17920157727201158;1.1577370693468885;2.84469222426542;4.732662892920068
4.390259198224079;1.0152320325220305;0.6123912828736957;0.12475347237281287;0.12475347237281287;1.148784794200036;2.8732934605772122;4.744871451551725
4.413229360261662;0.8643836974595933;0.6989409671292088;0.3004562882528308;0.15719439839282687;2.028221065155373;2.8618590243422357;4.7169579975077465
4.411463175308863;0.843143309981504;1.1956496303189377;0.8667380231865116;0.09422015282587926;1.9428148174901116;2.9360405780443326;4.730918359670831
4.422058415482209;0.8596716453340656;1.7844713623604433;1.0721790279734575;0.23082747690861233;1.788614777438817;2.882816030461481;4.697750587928603
