x1;x2;x3;x4;x5;x6;x7;x8
0.909349593;0.236585366;0.256910569;0.167073171;0.489837398;0.124796748;0.724796748;0.046341463
0.912195122;0.244308943;0.280081301;0.181300813;0.426829268;0.095528455;0.781707317;0.03902439
0.789430894;0.250406504;0.319512195;0.277235772;0.406097561;0.083333333;0.881707317;0.039837398
0.788617886;0.273170732;0.304471545;0.26504065;0.297560976;0.058536585;0.844715447;0.03902439
0.749186992;0.287804878;0.327235772;0.268292683;0.249186992;0.050813008;0.891056911;0.047560976
0.751219512;0.310569106;0.314227642;0.252439024;0.190650407;0.062601626;0.82195122;0.068699187
0.749593496;0.313414634;0.359756098;0.208130081;0.177642276;0.131707317;0.820731707;0.053658537
0.654878049;0.315853659;0.375609756;0.191056911;0.114227642;0.167886179;0.821138211;0.09796748
0.704471545;0.317479675;0.345934959;0.155691057;0.068292683;0.252845528;0.706097561;0.145528455
0.739837398;0.397154472;0.364227642;0.150813008;0.054878049;0.18495935;0.737804878;0.16097561
0.65203252;0.426422764;0.372357724;0.127642276;0.044308943;0.15203252;0.811382114;0.162601626
0.68495935;0.433333333;0.432520325;0.104065041;0.035772358;0.119918699;0.818292683;0.150406504
0.699186992;0.49796748;0.51300813;0.057723577;0.036178862;0.112195122;0.704471545;0.158536585
0.742276423;0.515853659;0.604878049;0.038211382;0.054471545;0.092276423;0.791056911;0.166666667
0.700406504;0.565447154;0.56300813;0.017886179;0.08699187;0.093495935;0.808130081;0.143902439
0.686585366;0.656910569;0.636585366;0.02804878;0.18495935;0.092276423;0.728861789;0.179674797
0.712195122;0.759756098;0.681707317;0.02601626;0.290650407;0.111788618;0.839430894;0.125609756
0.719512195;0.81097561;0.693902439;0.020325203;0.344715447;0.12601626;0.743089431;0.144308943
0.726829268;0.885365854;0.638617886;0.009756098;0.410162602;0.201626016;0.487804878;0.166260163
0.685772358;0.910162602;0.737804878;0.011382114;0.464634146;0.218699187;0.381300813;0.177235772
0.646341463;0.912195122;0.83902439;0.011788618;0.517886179;0.254878049;0.332520325;0.206097561
0.561788618;0.914634146;0.863821138;0.040243902;0.556504065;0.138211382;0.308943089;0.204471545
0.457317073;0.917073171;0.729268293;0.089430894;0.455691057;0.102439024;0.294715447;0.170325203
0.496341463;0.915853659;0.70203252;0.096341463;0.417479675;0.030487805;0.250813008;0.173170732
