x1;x2;x3;x4;x5;x6;x7;x8
0.786833856;0.578892372;0.624869383;0.4169279;0.196447231;0.636363636;0.512016719;0.742946708
0.752351097;0.483803553;0.637408568;0.210031348;0.151515152;0.641588297;0.358411703;0.755485893
0.787878788;0.439916405;0.607105538;0.119122257;0.138975967;0.60292581;0.298850575;0.508881923
0.786833856;0.392894462;0.551724138;0.066875653;0.115987461;0.62800418;0.320794148;0.326018809
0.785788924;0.324973877;0.549634274;0.083594566;0.088819227;0.595611285;0.320794148;0.330198537
0.778474399;0.258098224;0.528735632;0.081504702;0.112852665;0.575757576;0.365726228;0.394984326
0.743991641;0.063740857;0.430512017;0.059561129;0.045977011;0.576802508;0.485893417;0.775339603
0.71368861;0.056426332;0.368861024;0.009404389;0.011494253;0.457680251;0.810867294;0.843260188
0.742946708;0.024033438;0.337513062;0.018808777;0.01985371;0.420062696;0.752351097;0.773249739
0.5830721;0.079414838;0.26123302;0.073145246;0.087774295;0.323928945;0.68338558;0.76907001
0.789968652;0.099268548;0.309299896;0.159874608;0.076280042;0.330198537;0.755485893;0.786833856
0.747126437;0.146290491;0.358411703;0.26645768;0.085684431;0.235109718;0.615464995;0.706374086
0.760710554;0.070010449;0.358411703;0.024033438;0.308254963;0.178683386;0.677115987;0.637408568
0.784743992;0.051201672;0.378265413;0.086729363;0.66353187;0.174503657;0.859979101;0.612330199
0.785788924;0.052246604;0.523510972;0.063740857;0.76907001;0.182863114;0.882967607;0.535005225
0.785788924;0.040752351;0.599791014;0.131661442;0.71368861;0.133751306;0.876698015;0.296760711
0.779519331;0.024033438;0.595611285;0.10553814;0.675026123;0.034482759;0.778474399;0.199582027
0.775339603;0.024033438;0.609195402;0.073145246;0.854754441;0.008359457;0.811912226;0.079414838
0.773249739;0.037617555;0.62800418;0.10031348;0.846394984;0.009404389;0.753396029;0.189132706
0.774294671;0.042842215;0.640543365;0.140020899;0.884012539;0.015673981;0.809822362;0.257053292
0.773249739;0.08045977;0.66353187;0.150470219;0.867293626;0.02507837;0.771159875;0.310344828
0.785788924;0.079414838;0.659352142;0.10031348;0.877742947;0.03030303;0.722048067;0.333333333
0.780564263;0.1107628;0.689655172;0.034482759;0.863113898;0.047021944;0.622779519;0.340647858
0.766980146;0.140020899;0.646812957;0.029258098;0.880877743;0.085684431;0.584117032;0.310344828
