x1;x2;x3;x4;x5;x6;x7;x8
4.546747965;1.18292683;1.2845528449999999;0.8353658549999999;2.44918699;0.62398374;3.6239837400000003;0.231707315
4.56097561;1.221544715;1.400406505;0.906504065;2.13414634;0.477642275;3.908536585;0.19512195
3.94715447;1.2520325199999998;1.597560975;1.38617886;2.030487805;0.416666665;4.408536585;0.19918699
3.94308943;1.3658536600000002;1.522357725;1.32520325;1.4878048799999999;0.29268292500000004;4.2235772350000005;0.19512195
3.7459349600000005;1.43902439;1.6361788599999998;1.3414634149999998;1.24593496;0.25406504;4.4552845549999995;0.23780488
3.75609756;1.55284553;1.57113821;1.2621951200000001;0.953252035;0.31300812999999994;4.1097561;0.343495935
3.7479674800000002;1.56707317;1.7987804900000002;1.040650405;0.88821138;0.658536585;4.103658535;0.268292685
3.274390245;1.579268295;1.87804878;0.955284555;0.57113821;0.839430895;4.105691054999999;0.4898374
3.522357725;1.587398375;1.729674795;0.7784552849999999;0.34146341500000005;1.2642276399999999;3.530487805;0.727642275
3.6991869900000003;1.98577236;1.82113821;0.75406504;0.274390245;0.92479675;3.68902439;0.8048780499999999
3.2601626;2.13211382;1.86178862;0.63821138;0.221544715;0.7601626;4.05691057;0.81300813
3.4247967499999996;2.166666665;2.1626016249999997;0.520325205;0.17886179;0.599593495;4.091463415;0.75203252
3.49593496;2.4898374;2.5650406500000003;0.28861788499999996;0.18089431;0.56097561;3.522357725;0.792682925
3.7113821149999997;2.5792682950000003;3.0243902449999998;0.19105691000000002;0.272357725;0.461382115;3.955284555;0.833333335
3.50203252;2.82723577;2.8150406500000003;0.089430895;0.43495934999999997;0.467479675;4.040650405;0.719512195
3.43292683;3.284552845;3.1829268300000004;0.1402439;0.92479675;0.461382115;3.6443089449999997;0.898373985
3.56097561;3.79878049;3.408536585;0.1300813;1.453252035;0.5589430900000001;4.19715447;0.62804878
3.597560975;4.05487805;3.469512195;0.101626015;1.723577235;0.6300813;3.715447155;0.721544715
3.63414634;4.42682927;3.19308943;0.048780489999999996;2.0508130099999997;1.00813008;2.43902439;0.831300815
3.42886179;4.55081301;3.68902439;0.05691057;2.32317073;1.093495935;1.906504065;0.88617886
3.2317073149999995;4.56097561;4.19512195;0.058943090000000004;2.589430895;1.274390245;1.662601625;1.0304878050000001
2.80894309;4.57317073;4.319105690000001;0.20121951;2.782520325;0.6910569099999999;1.544715445;1.022357725
2.286585365;4.585365855;3.646341465;0.44715446999999997;2.278455285;0.51219512;1.473577235;0.851626015
2.481707315;4.579268295;3.5101626;0.481707315;2.087398375;0.152439025;1.25406504;0.86585366
