x1;x2;x3;x4;x5;x6;x7;x8
4.612020718270714;1.4684518153223958;1.5750149472055444;1.092548468248899;2.725926570616291;0.8525950022169375;3.803240639100285;0.36731975301908365
4.6242849543097;1.509101547202646;1.6949679952161179;1.1711426393088522;2.4248566371543485;0.679333208475173;4.055622790188917;0.317399113240118
4.089658127028915;1.5410572342518691;1.8957642418528935;1.6803195537901834;2.3243730336999318;0.6048754298140173;4.492579618153441;0.3230110088339818
4.086077820683513;1.6593539970151365;1.8196367888936154;1.6172815014882838;1.7844713623604433;0.4480054314688505;4.331854639851543;0.317399113240118
3.9117554679010107;1.7346163366681402;1.9346466746393096;1.6341334075064853;1.534675524242847;0.3972360670751689;4.5330408296252065;0.3755200661961189
3.920774230172104;1.8505657432145233;1.869079321902647;1.5516830742554686;1.2222838699462513;0.4743160011484892;4.232423743604542;0.5133089802865585
3.913559513660294;1.8649680003859817;2.0968962539546516;1.3169055549167359;1.151024012314953;0.8925620586876617;4.2270855194136105;0.41606674728523063
3.4890434091079;1.8772971888543852;2.1751856963346365;1.2244987422580151;0.7908161581141688;1.0970658782214202;4.228865058132284;0.694048229547549
3.712392971353713;1.8855087073312933;2.028221065155373;1.028949644325006;0.5107261007966856;1.5538066993944113;3.71967511272063;0.9715736665762089
3.870221693245028;2.2807912746819614;2.1190293461157386;1.0014816268559281;0.424090816392442;1.1912004567483727;3.8611822249767522;1.0585614446472038
3.47615291323615;2.422893518020652;2.159167409417345;0.8690912209107388;0.35357999537874096;1.0083609630698027;4.186119479986054;1.0676432432186191
3.6248086282986196;2.4562286173911825;2.4523110039138154;0.7305991036498428;0.2947714633817212;0.8241834250822602;4.2164055079610625;0.9991866632094375
3.68870855737058;2.7643360593344517;2.835147217344148;0.44271094039431963;0.29761627116187245;0.7788393456270946;3.712392971353713;1.0449128701985828
3.8810641445786045;2.8485086487119005;3.261276754655966;0.31176965167656007;0.4214191277199546;0.6596250541776134;4.096817085647884;1.0902885274440872
3.694176566483236;3.0796631997407626;3.0683681822350737;0.16353470850256127;0.627374512163841;0.6670276302918605;4.1718538554212845;0.9623386664585638
3.6321214799934176;3.4982457582873216;3.406027557613664;0.23971592368328454;1.1912004567483727;0.6596250541776134;3.8213640149375463;1.162208621401417
3.746960802332962;3.958613210941266;3.610175099933286;0.22486824937661004;1.7491832078135696;0.7764400938777665;4.30880867812362;0.8573139105314616
3.779657433381973;4.184336747163663;3.664997276368855;0.1823054543550537;2.0221419439035633;0.8596716453340656;3.88467710527244;0.9646488772514168
3.812304225314334;4.5084198945205305;3.4152690344038668;0.09769104052221622;2.344135192240847;1.2818422672546848;2.7163093115494075;1.0880277596796528
3.628465379258008;4.615525375427763;3.8611822249767522;0.11136776286978145;2.6062403174932514;1.3735361612458643;2.2031678015503036;1.148784794200036
3.4503465602115266;4.6242849543097;4.307035012343216;0.11473963528233198;2.858045754883101;1.5644171681600152;1.9611710384762113;1.305966175228068
3.0627179224717755;4.634792585749953;4.414995420488303;0.32581049874917584;3.038212136078654;0.9298914241421663;1.842326997129584;1.2972030200969593
2.571312181257268;4.645296019278991;3.8231755169185937;0.6422948513619403;2.5635390305669246;0.7208843902076196;1.7699559938191682;1.1105984992442843
2.7566617315849395;4.640044829140351;3.7014650246050076;0.6842444064259776;2.379633315509242;0.25732218985188604;1.5431834340159403;1.126349895677887
