x1;x2;x3;x4;x5;x6;x7;x8
5.330429472241371;5.172160661725596;6.379406821018735;7.3254602703878415;6.612290283832148;4.219962226546621;6.043180542812593;4.426459206889629
5.518317166730147;5.03288178798836;6.19817299087482;7.275697576157073;6.579257286623092;4.219962225651924;5.8707838324384705;4.219962227707244
5.4854551266665625;5.213262469755443;6.327780440864614;7.2102037334233975;6.035059731239765;4.219962225688023;5.748596654714964;4.21996222540819
5.4226342107810765;5.229627008855045;6.1332277868230785;7.151188924119044;6.716866991293353;4.219962225555572;5.526593379470347;4.219962225651229
5.575123048945982;5.447706375518699;6.201988194310444;7.145391208391322;6.551254664980524;4.2199622262722105;5.542751796488918;4.21996222660145
5.437551084134197;5.6748847654214085;6.631362467956837;7.435669612972086;7.200341087701608;4.2914161430469795;5.543220131887787;4.392994799884621
5.71308014827167;6.20483886692342;6.93644782699546;7.7137380101012685;8.107191728135387;4.327486228347078;5.545519752672141;4.961176960154123
6.103566700668283;6.416953278020891;7.088442989102241;7.728428342046923;7.962695954887123;4.395968515521519;5.8284959144516915;5.665619930550648
6.502741567120669;6.118277633806282;6.777643122878978;7.430422796658052;7.35533986010575;4.303971411880501;6.074097533321658;6.530895528694823
6.550477715243653;5.508835063871653;6.152720790980719;6.898820087711728;6.3869680207619;4.219962225262469;6.2592110156750005;6.817283010370656
6.3668206031117025;4.922466981047107;5.659949744584677;6.515753187244577;5.562258364196704;4.219962225064904;6.3112791135767425;6.429697077246864
6.246256189102642;4.689997992981546;5.376555846381331;6.219927379836554;5.492853628186239;4.219962225152456;6.65703015925407;5.917876669349551
6.124924179508163;4.6713445458636516;5.277704787881947;6.172011178029076;5.654040204946684;4.219962225227651;6.840843267157275;5.754018634603471
5.926801589673798;4.537933559170976;5.366040644622114;5.99156989762463;5.9235865699510315;4.219962231547381;6.86833555103967;5.61438440519914
5.901979233585421;4.629306127142564;5.576069014151404;6.152862045581119;6.414555294728677;4.600193615202717;6.828974353362299;5.550700533940446
5.940508822552046;5.105446915134733;5.941091992310441;6.219818811363482;7.032727053352067;4.973357942250459;6.890130460238893;5.6108541676383705
5.9355741960551045;5.6423597911697145;6.654418183942357;6.600356617152691;7.840948982113744;6.297713171603553;7.056053088463872;5.8368379080521855
6.333037540879103;6.134682535698268;7.134218623607664;7.102553462248921;8.172535201888982;7.192464967177162;7.459490275243002;6.338521889876325
6.229777740457902;6.75829050417728;7.728455981632033;7.714907904944954;8.704764318804243;7.535046957596217;7.414777754754274;6.07349440356977
5.919986530829676;7.39351274634293;8.210560758118152;8.287877557848928;9.144211786189413;7.599409550938162;7.246074759108886;5.689874753230844
5.654424214306543;7.824487459230193;8.508098656715106;8.61434538233677;8.739873322712619;7.2970881804499514;7.000146659336515;5.382655443247352
5.393891138265021;7.74108195835068;8.46121073273163;8.470675774984354;8.303284641329617;6.474636390904146;6.75484082106184;5.060845164612877
5.108400248657287;7.494079586277586;7.903455155881156;7.955147988717253;7.938229055614389;6.072280780127009;6.383937469398335;4.665299909609472
4.834196655781198;7.181248773495533;7.084501379870767;7.506896357006861;7.553556698413173;5.77852413177217;6.055944756872441;4.374817379363565
