x1;x2;x3;x4;x5;x6;x7;x8
1.594295016161359;5.312992045684804;3.89269476463655;5.035178925378257;3.0490183319966304;4.741683245596633;2.244219875387132;7.205263929495413
1.5942950153635715;4.69997324843799;3.437976279610352;4.596773955949578;3.1467048606396104;4.710441829850148;1.8225038936591254;6.704745152805038
1.594295019146526;4.234890778653139;3.2169712461984665;3.9224189884354916;3.1712938924181393;4.702420347627154;1.594295015548712;6.384460341828292
1.624453137139589;3.8674636506859033;3.219238763382726;3.9441958905663155;3.578317095879568;4.908317141694678;1.5942950155108992;6.289818532003206
2.121762398069653;3.620059700464252;3.2910723558335833;4.06075462958786;3.927270358715726;5.316153279276468;1.5942950154585167;6.293713691808475
2.5749407085160416;3.4326314986918223;3.813090507399987;4.544524531370818;4.576302684727741;6.2044350112018245;2.1189112251126825;6.619503807356609
3.3666215366761496;3.663997373622524;4.1333600091633;4.819711472454134;4.959955374219427;7.230311762747372;2.794497734832791;7.843975491200221
5.944794654187063;4.193080553874342;3.9803727686311743;4.121478706274831;4.710157274066448;7.235684040882255;2.9290574931108515;9.155458563003952
7.3032516113011665;4.65800421194265;3.112589020799736;3.1161482408442103;3.7837288676114103;5.848643172222378;2.6721192300828225;9.925369463458177
7.239567543449223;4.9570000989253025;2.2832132818644992;2.400775947999408;2.8131482736704645;4.822817815015388;2.250842175933512;9.999652396636865
6.819971159215907;4.99312000256956;1.5942950159830167;2.1674736124963827;2.221917747614757;3.8598420135249008;1.833823607109405;9.573447335037025
5.3011827845577635;4.878509372424133;1.5942950151921738;2.1767665811243173;1.900420691228927;3.4791740362289048;1.5942950177613378;9.278627450920585
4.037775015770649;4.415376658806442;1.5942950152028073;2.337210888557519;1.6198168214963824;3.8879792865239704;2.1198047315623842;8.93239672594795
3.518206079890857;4.076564007855871;1.5942950151572244;2.503423157941452;1.6272513140130958;4.337271662958159;2.2766325912622034;8.896033895834861
4.217812380694579;3.7698367564391573;1.5942950187602498;2.7503275081528615;2.0864946995226163;4.897233131070162;2.682053012423693;9.156234650975088
5.364674387166852;3.3667275392066576;2.2800808797684584;3.488613131094068;2.447212507107692;5.751277177926903;3.6655822094901622;9.386022587904804
6.2775463329250805;3.2076007992651916;3.01646537905712;5.680195442263177;3.1403348750333975;7.1323099477228;4.502389290268686;9.999651511082064
7.561159271277945;3.5465845967179157;3.4714620488275965;6.893515324041278;3.897955918835454;7.9515867674266625;5.581565941758779;9.999652000859228
6.919774999702637;3.3236993270468984;4.585929685786086;7.75020554865089;4.670691344303506;8.277037362730246;6.872129577917398;9.999651857779089
6.304573100828553;2.9481371161881325;4.142009836041772;8.198087249757844;5.063455164529068;8.431748077900151;6.820935351497152;9.936133378900216
5.848295040837608;2.5972703752785935;3.317327899050763;8.361523110366825;4.916360678315105;7.54911739385437;6.430629385028601;8.988941222365108
5.439506048509848;2.2915685910007046;2.7714040590453997;7.735737197171849;4.5158408716881695;7.340323563737159;5.801542371153393;8.224105541561105
5.12567801454644;1.944924932529754;2.4992359521818925;6.789464233894995;4.277800271115054;6.890771502028224;5.262869341695711;7.522105882854434
4.309916066917225;1.5942950163545013;1.8359102260980558;5.913962887854924;3.656648744344975;6.601688023884457;4.856377787722671;6.747786479378439
