Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
40.0;15.157267482014266;-14.5;-0.6572294259003743;0.0006541556406575984;2.2779163262601456e-5;6.439917580579534e-6;5.684783539031465e-6
41.0;15.590815803992324;-14.86;-0.7307400835395563;0.0004955124065066857;2.2773966962514905e-5;6.376623263593296e-6;5.723119343703713e-6
42.0;15.274612443223411;-14.504;-0.7705882527637136;0.0003337518271249151;2.2669210958246026e-5;6.340459343129353e-6;5.745500738137361e-6
43.0;14.917243805445683;-14.119;-0.7981955319592221;0.00020309052860544542;2.2507049685122627e-5;6.284036459231746e-6;5.787276049177081e-6
44.0;14.811536819279155;-13.989;-0.8224649248660922;9.839790379405063e-5;2.224770702035235e-5;6.1675048983466444e-6;5.904169723700637e-6
45.0;14.500777199140774;-13.685;-0.8157175923899819;2.993976442129717e-5;2.1753630024470236e-5;5.8750942426216095e-6;6.2385515290173825e-6
46.0;13.476615354214038;-12.725;-0.7516125467299237;2.4132016675918726e-6;2.0624897506894326e-5;5.027592684308074e-6;7.367301548972279e-6
47.0;12.576535826184601;-11.892;-0.6846175633556398;0.0;1.7479359771249226e-5;3.4606443989443975e-6;1.0107361464520972e-5
48.0;11.57357896026863;-11.012;-0.5617364395510109;0.0;9.87937211527407e-6;3.007879630860324e-6;1.0755590086811192e-5
49.0;10.202885941125675;-9.699;-0.503889960688441;0.0;0.0;1.1664631380512455e-5;0.0
50.0;9.951671065144444;-9.465;-0.48666357492501544;0.0;1.0498168242461209e-5;1.039179330760301e-5;0.0
51.0;9.79196673032499;-9.319;-0.47295786000772333;0.0;1.9849732402479673e-5;8.84579385795664e-6;4.680029582039216e-6
52.0;9.707179362638666;-9.243;-0.46417566992164244;0.0;2.168412671729302e-5;7.601109808693309e-6;5.511500893619962e-6
53.0;9.57605259425567;-9.121;-0.4550464862719751;0.0;2.2399067250645313e-5;7.342633556108609e-6;6.0359575775426915e-6
54.0;9.569594729630175;-9.119;-0.4505878625464116;6.2906221427819e-7;2.2816159962012528e-5;7.231988863650558e-6;6.247782102590974e-6
55.0;9.933625468995963;-9.477;-0.45663105285766104;2.5000912330549755e-5;2.2898270157509383e-5;7.161420069843605e-6;6.297203682243913e-6
56.0;10.371725862552406;-9.916;-0.45573410251337837;9.717814911349245e-5;2.2861947361279373e-5;7.12161017337459e-6;6.293758576775942e-6
57.0;10.845336019070844;-10.396;-0.4493444407379397;0.00021944649942253836;2.27936271854713e-5;7.097559568572305e-6;6.281986771982677e-6
58.0;11.0241814411142;-10.592;-0.43219015449242026;0.0004174839051219629;2.2716748080462387e-5;7.071073567334799e-6;6.286373223721361e-6
59.0;10.934247442155055;-10.521;-0.4132525631262465;0.0006554266326629827;2.2611165426985008e-5;6.999209357105367e-6;6.346879027487299e-6
60.0;10.84292740220873;-10.438;-0.40491047125265517;0.0009087424859444565;2.2373686871715447e-5;6.866490213757862e-6;6.473865954309534e-6
61.0;10.603371203780144;-10.201;-0.4023047978767611;0.0011457186106452522;2.1875688249930615e-5;7.487597524591505e-6;5.985855274807842e-6
62.0;10.594303894037873;-10.178;-0.4162842529065006;0.0013216431682219097;2.2478970096093453e-5;7.353966473010962e-6;6.067585300311098e-6
63.0;10.845631480007437;-10.395;-0.45063736586573655;0.001392021791167047;2.2871112528201118e-5;7.366558972519159e-6;6.095509405043659e-6
64.0;11.346577691977398;-10.84;-0.5065663713646712;0.0013316672557622587;2.3243522212586783e-5;7.4676049085691425e-6;6.002094276334729e-6
65.0;12.222068013009576;-11.634;-0.5880630464270364;0.001134185174647869;2.3810630585903356e-5;6.8319527102082724e-6;6.483522606866436e-6
66.0;12.658082640186379;-12.002;-0.6560968579837446;0.0008324452842792898;2.327067490260037e-5;6.944214147547958e-6;6.381096223369368e-6
67.0;12.749056872136329;-12.048;-0.7010404913442363;0.0005249914732297639;2.294561560124594e-5;6.9267604256686e-6;6.328478340099911e-6
68.0;12.895850033711907;-12.16;-0.7358381615140881;0.00028913845583627236;2.2663344770874068e-5;6.875222028963861e-6;6.352684633677483e-6
69.0;12.897112590611078;-12.152;-0.7451003938560277;0.00012992727912345423;2.2307821728798106e-5;6.727759417943426e-6;6.50202834276608e-6
70.0;12.771952439289041;-12.041;-0.7309706226088065;3.700242649355142e-5;2.1653680434565067e-5;6.356435779181383e-6;6.932542914683281e-6
71.0;11.951860745382309;-11.285;-0.6668704312802542;2.5939309028937095e-6;2.0187063755223182e-5;5.644424285455813e-6;7.818800016861048e-6
72.0;11.143271990996091;-10.591;-0.5522749847291306;0.0;1.7095053279665366e-5;6.264889685628718e-6;7.132378434064676e-6
73.0;11.896610239609226;-11.309;-0.587614286723702;0.0;0.0;1.2832638926784549e-5;0.0
74.0;11.504672574404193;-10.954;-0.5508230433822241;0.0;1.1549375034106095e-5;9.808178391698892e-6;0.0
75.0;11.349324476042936;-10.813;-0.5364329597717766;0.0;2.0375580649131685e-5;8.115299772291421e-6;4.493144761742597e-6
76.0;11.393596771016629;-10.861;-0.5326748227222208;0.0;2.1760127502351252e-5;6.9597495301463626e-6;5.103053487036574e-6
77.0;11.657901305181822;-11.117;-0.540975077873352;0.0;2.2351666636692107e-5;6.700515759065235e-6;5.5449457030996334e-6
78.0;12.372138362967494;-11.804;-0.5681618121194404;0.0;2.2736426820162852e-5;6.568996861029145e-6;5.7440638316054045e-6
79.0;13.521745259077143;-12.916;-0.6056821496935896;5.80829217043666e-6;2.278153915437636e-5;6.4638037050938835e-6;5.817514405272333e-6
80.0;14.552041413464359;-13.929;-0.6229136642686514;4.9416936295068226e-5;2.2650361388495913e-5;6.360528175433383e-6;5.874923584837056e-6
81.0;14.976770091105509;-14.372;-0.604644587578685;0.00016095337197312415;2.236246078640346e-5;6.185835631665329e-6;6.025971600581915e-6
82.0;14.994139328385614;-14.421;-0.5730712163074699;0.0003420043170126016;2.1749534556374576e-5;5.753595532399994e-6;6.5078826215006875e-6
83.0;14.898024614322187;-14.349;-0.5491146919338967;0.0006154598717767949;2.021219683972013e-5;5.130822547794948e-6;7.319859521846122e-6
84.0;14.637087393698998;-14.09;-0.5470984369341715;0.0009365966608296313;1.721232061475344e-5;8.528628446686941e-6;4.606216894757015e-6
85.0;14.39154888205314;-13.847;-0.5445608733235788;0.0012141246077470274;2.0285928160955503e-5;7.585916170338963e-6;5.0787924232409425e-6
86.0;13.950622115754827;-13.404;-0.5466345593328598;0.0013990145077242952;2.1985703377152065e-5;7.312544408022375e-6;5.668175385989905e-6
87.0;13.938368522164616;-13.361;-0.5773835699223582;0.0014907913421773051;2.2784404071132115e-5;7.33560579253679e-6;5.792594386711848e-6
88.0;14.151623092409595;-13.522;-0.6296424408613415;0.0014593716965021458;2.346553680697026e-5;7.63907720310075e-6;5.536176417958258e-6
89.0;14.54076584114853;-13.841;-0.6997812555433435;0.0012925123931537383;2.4704634553213034e-5;8.304152392011274e-6;4.940494836118871e-6
90.0;14.39948191107732;-13.674;-0.7257503990304792;0.0010213016927001328;2.7204044483966633e-5;5.30609221408383e-6;7.2098172289331815e-6
91.0;14.452668454073805;-13.68;-0.7728487319080735;0.0006992794784312187;2.4483480988243235e-5;5.8932903844199325e-6;6.542243689573516e-6
92.0;14.33882261035341;-13.543;-0.7959259780539669;0.0003916236570064408;2.3033416279238186e-5;6.023421575345376e-6;6.196988528348474e-6
93.0;14.103183733834433;-13.31;-0.7932170352680692;0.0001660809569702925;2.2084231494342552e-5;5.8142604707054644e-6;6.349218033205858e-6
94.0;13.947892072094445;-13.17;-0.7778622709025065;4.3705765690830255e-5;2.07777527394635e-5;4.966294676566959e-6;7.446242541847054e-6
95.0;13.270445244590283;-12.548;-0.7224005262927334;7.781786005965339e-7;1.7489319297022837e-5;3.4086061465930077e-6;1.0194153545039507e-5
96.0;12.261134554450317;-11.666;-0.5951170207503645;0.0;9.746060572958248e-6;2.9624625538197598e-6;1.0830823272821968e-5
97.0;10.6063432640369;-10.083;-0.5233609124292652;0.0;0.0;1.1590237420448823e-5;0.0
98.0;10.309777140583169;-9.806;-0.5038027324143988;0.0;1.043121367840394e-5;1.0328009159141382e-5;0.0
99.0;10.127709142612924;-9.639;-0.4887238708818794;0.0;1.9725378800263344e-5;8.97476258328038e-6;4.701659438308056e-6
100.0;10.067960463039173;-9.587;-0.48097189355165054;0.0;2.1651824229596243e-5;7.785667737999536e-6;5.431014302182653e-6
101.0;10.093153669260772;-9.614;-0.47916166609515465;0.0;2.2622299675614362e-5;7.69271808092802e-6;5.814726285078785e-6
102.0;10.301593735679901;-9.817;-0.4845990501165241;0.0;2.3600258683258676e-5;7.953622414011671e-6;5.6793261778540264e-6
103.0;10.592166273025523;-10.118;-0.47434077007463027;0.0;2.4963378358360557e-5;6.4452549872293615e-6;6.833624019748408e-6
104.0;11.255638558125511;-10.774;-0.481721166717076;1.2736320258823066e-6;2.3686277879730446e-5;6.784452807491218e-6;6.515447425597993e-6
105.0;12.009814730394309;-11.525;-0.48484092801039563;2.788475083852738e-5;2.3068112698439885e-5;6.888702013876436e-6;6.276843841964697e-6
106.0;12.589214413225259;-12.108;-0.4812367644951152;8.607086271077629e-5;2.2808948712340024e-5;6.901423460542814e-6;6.200714480302079e-6
107.0;13.027482535321843;-12.547;-0.4804709427725934;0.00011990028265856352;2.264584812426364e-5;6.840046207871639e-6;6.23957022367941e-6
108.0;13.399680356382522;-12.911;-0.4886513316415192;0.00011898577327591219;2.2384351270644985e-5;6.6397277484266255e-6;6.443671731028139e-6
109.0;13.536914171127618;-13.037;-0.49998518819988336;9.459011020985444e-5;2.171581450060149e-5;6.306002512571885e-6;6.810602897870096e-6
110.0;13.367413865830205;-12.843;-0.5244190289473557;8.123990656838099e-5;2.033929057547464e-5;7.875994484331256e-6;5.583696793778409e-6
111.0;13.093030723245143;-12.55;-0.5430363129461317;8.545230686710399e-5;2.1739126081870076e-5;7.44755100904644e-6;5.857070131811592e-6
112.0;13.010445192350199;-12.431;-0.5794480898577954;9.380060812114139e-5;2.2449474323588322e-5;7.306010125835082e-6;6.141532904797336e-6
113.0;13.768087403883243;-13.105;-0.6630854088447758;9.71048957313343e-5;2.271629498783025e-5;7.238290211154881e-6;6.268712709696184e-6
114.0;14.053731908044051;-13.325;-0.7287280763106126;8.335003455461208e-5;2.2780830152461505e-5;7.202600809210395e-6;6.319879631311123e-6
115.0;14.143894088930336;-13.366;-0.777890944893594;5.285917888666995e-5;2.275638626669856e-5;7.169437894732675e-6;6.352922855614768e-6
116.0;14.216105700765956;-13.405;-0.811101706582454;1.8468530275505445e-5;2.2665383508623527e-5;7.1155995907233565e-6;6.405370172659486e-6
117.0;13.53256069800549;-12.751;-0.7815521185027442;1.1298027064083337e-6;2.246766058049957e-5;7.015467055767884e-6;6.516405332284504e-6
118.0;12.831926989751274;-12.098;-0.7339177330967759;0.0;2.2056465743625138e-5;6.737823709918094e-6;6.8243840357368704e-6
119.0;11.934404978836803;-11.269;-0.665387206501774;0.0;2.1053234455578063e-5;6.236434628046419e-6;7.398866497716018e-6
120.0;11.187634254893302;-10.632;-0.5555878245319283;0.0;1.8960539470331777e-5;7.417279903515364e-6;6.289789486886344e-6
121.0;11.022848847355712;-10.479;-0.5438710069059525;0.0;0.0;1.1583236674506456e-5;0.0
122.0;10.767006684914033;-10.241;-0.5260270956809154;0.0;1.042491300705581e-5;1.029672634667068e-5;0.0
123.0;10.77071164975116;-10.251;-0.5197304296913587;0.0;1.9690924227758717e-5;8.978324584885724e-6;4.7023182024807315e-6
124.0;10.867127022219007;-10.348;-0.5191425992518014;0.0;2.1619846943801788e-5;7.783045261701908e-6;5.428930141637642e-6
125.0;11.358240020728703;-10.819;-0.5392521869092146;0.0;2.2590281092819525e-5;7.671648643700992e-6;5.834880877783674e-6
126.0;12.751997564635545;-12.152;-0.6000051818976287;0.0;2.3526886816923462e-5;7.888212824126762e-6;5.742782925891382e-6
127.0;14.942093132261574;-14.273;-0.6692016825824789;0.0;2.476063770049629e-5;6.501070543421776e-6;6.810529559161858e-6
128.0;15.86195797682799;-15.183;-0.67893053384219;0.0;2.3559452008267966e-5;6.792298769797577e-6;6.546974687057354e-6
129.0;15.947923320829002;-15.304;-0.6438777866853524;3.216473515262305e-5;2.2913330585129864e-5;6.837336438622329e-6;6.38324658008978e-6
130.0;15.228002207181047;-14.646;-0.5820294035086636;0.00020968041910631488;2.2489727794929223e-5;6.702157973060334e-6;6.4740785697088404e-6
131.0;14.501264705885195;-13.967;-0.5344654264883927;0.0005067163882895305;2.1843582313091732e-5;6.4218742403310036e-6;6.7620630923033974e-6
132.0;14.076647829418755;-13.551;-0.5256579709172701;0.0007438881521823258;2.0625263283463177e-5;7.860547485438206e-6;5.63481112476097e-6
133.0;14.010697945729122;-13.481;-0.529708580561354;0.0009769947300712868;2.1954374192492333e-5;7.538159822425971e-6;5.825819824068845e-6
134.0;14.075118631313545;-13.524;-0.5511288493016477;0.001158459977272214;2.278097140559972e-5;7.578370572851743e-6;5.916065933816771e-6
135.0;14.292678946053565;-13.701;-0.5916873588239451;0.0012590343243906778;2.3543402179093503e-5;7.851331097142541e-6;5.712618060364824e-6
136.0;14.74963647539298;-14.111;-0.6388810992384117;0.0012188428293679135;2.4777474374096052e-5;6.501951656783178e-6;6.7501599688593495e-6
137.0;15.52080878715936;-14.794;-0.7268817536591285;0.0009986082443167032;2.3644157322783963e-5;6.807305055226237e-6;6.484358005152324e-6
138.0;15.476403013279013;-14.696;-0.7803971942483904;0.0006386652457080976;2.3081107177005797e-5;6.898231760139787e-6;6.28066138130993e-6
139.0;16.09522664533554;-15.234;-0.8611123429103544;0.0002629866884396471;2.2826276952711498e-5;6.886564362780119e-6;6.233557432158915e-6
140.0;15.721086990227644;-14.848;-0.872955146911374;4.178126311010083e-5;2.2613309275094848e-5;6.834244219437229e-6;6.268691264460837e-6
141.0;14.800616215470377;-13.968;-0.8325321453439909;0.0;2.231423717379077e-5;6.666712432242752e-6;6.4436642595835895e-6
142.0;13.637497489108009;-12.877;-0.7604908130691059;0.0;2.167000193219651e-5;6.158688484538852e-6;7.026169357278281e-6
143.0;12.656778527997297;-11.968;-0.6888876823866067;0.0;1.9921381674865468e-5;5.113829798743111e-6;8.378147201859385e-6
144.0;11.6890824416305;-11.122;-0.5672456534077595;0.0;1.5730365857253876e-5;4.942340207743576e-6;8.411087237055332e-6
145.0;11.799621804471968;-11.215;-0.5846398226398397;0.0;0.0;1.1606086071012107e-5;0.0
146.0;11.278820798846695;-10.722;-0.5568373357327374;0.0;1.0445477463910896e-5;1.032931040234233e-5;0.0
147.0;11.105908710675525;-10.563;-0.5429239743893562;0.0;1.9740812278272602e-5;8.932070741164759e-6;4.700230096236232e-6
148.0;11.074728495571186;-10.54;-0.5347425036613659;0.0;2.163042166421122e-5;7.729614697892822e-6;5.463881049823329e-6
149.0;11.115332869520348;-10.584;-0.5313453875763087;0.0;2.2513932905900194e-5;7.546972217789832e-6;5.925793671875908e-6
150.0;11.636829573443203;-11.084;-0.5528387751692406;0.0;2.3237323265844765e-5;7.678528277707772e-6;5.895926090069932e-6
151.0;13.324231931855554;-12.697;-0.6272193822662463;0.0;2.4112227942686104e-5;8.040799988305039e-6;5.536532847063059e-6
152.0;15.414200103857379;-14.724;-0.6903962703581035;0.0;2.57124154941605e-5;6.094045085176902e-6;6.993072886305192e-6
153.0;16.402978385352014;-15.701;-0.7021314239421796;0.0;2.3941985792684272e-5;6.501250046943482e-6;6.581522778586769e-6
154.0;16.661723261765918;-15.989;-0.6727778776217845;5.187861805787419e-7;2.2995495497233023e-5;6.56835977253949e-6;6.353118970354263e-6
155.0;16.35508212728279;-15.73;-0.6252436417082727;0.00014090417019423245;2.2363280612994967e-5;6.37053448556088e-6;6.497335935959675e-6
156.0;16.24885112739119;-15.65;-0.5990494823862843;0.0004606769389511764;2.1392845119069677e-5;5.979586125640243e-6;6.922635018659309e-6
157.0;16.203734692945307;-15.598;-0.6057239635007987;0.0006053741798100691;1.9598098608432276e-5;8.081828368413383e-6;5.260856984276444e-6
158.0;16.515370093968045;-15.89;-0.6253587355345195;0.0005987979429411959;2.1541969629144967e-5;7.598433984620218e-6;5.5238226018142635e-6
159.0;16.751185337195533;-16.094;-0.6571724666646184;0.0005254217377098761;2.275840729785526e-5;7.640862146024378e-6;5.672991157894911e-6
160.0;17.01487034874566;-16.309;-0.705857441000233;0.0004272615381590482;2.384716582797283e-5;8.024417365491522e-6;5.396962753534834e-6
161.0;17.40688082569145;-16.652;-0.7551341824691513;0.0003139871737372927;2.5587713406824532e-5;6.0993967197362275e-6;6.871676339293177e-6
162.0;18.175047120186303;-17.323;-0.8522049511820028;0.0001794128533134125;2.3956997698896012e-5;6.49879330339996e-6;6.492542475167202e-6
163.0;17.653774302571072;-16.763;-0.8908877642503904;6.471057522004527e-5;2.31071618368645e-5;6.606102965592225e-6;6.233919562263094e-6
164.0;17.15172595659025;-16.234;-0.9179311690872805;1.1782850560336806e-5;2.2641348446507896e-5;6.547241187311439e-6;6.2234741280181044e-6
165.0;16.307350761574334;-15.402;-0.9055838960662357;0.0;2.2134212075087612e-5;6.285957992864904e-6;6.486652636296655e-6
166.0;15.156269624550696;-14.304;-0.8525702611479613;0.0;2.1099550977548656e-5;5.560106093532208e-6;7.360362612142341e-6
167.0;13.892474240110726;-13.118;-0.7747466962460869;0.0;1.8440937774669248e-5;4.470263367522438e-6;8.918991272663124e-6
168.0;12.876162482336856;-12.158;-0.7181470549222244;0.0;1.3069922356900468e-5;6.509765475625721e-6;6.744244796833756e-6
169.0;12.711860013179631;-12.082;-0.6298616956680347;0.0;0.0;1.1572958950908885e-5;0.0
170.0;12.169588070819852;-11.567;-0.6026134607932885;0.0;1.0415663055817997e-5;1.0645050464072535e-5;0.0
171.0;11.76726362972403;-11.192;-0.5752669121240422;0.0;1.99951669071777e-5;8.865571042375008e-6;4.762766126281457e-6
172.0;11.56963105071436;-11.011;-0.5586404448832378;0.0;2.175541665091464e-5;7.668502321923008e-6;5.5575875895223615e-6
173.0;11.644643405144366;-11.088;-0.5566495371069142;0.0;2.2479795877288745e-5;7.45346523604206e-6;6.038250270235273e-6
174.0;12.245679781224352;-11.664;-0.5816712413368949;0.0;2.2994081591408316e-5;7.43140790436113e-6;6.154240848552539e-6
175.0;13.774430147622919;-13.126;-0.648407400416991;0.0;2.3359585858091116e-5;7.590531974369927e-6;5.9764225196409135e-6
176.0;15.998385779080705;-15.263;-0.7353727690477173;0.0;2.4065841158368088e-5;7.962503521571969e-6;5.579616380653197e-6
177.0;17.667201087904843;-16.911;-0.7562619742871246;1.2729843440857293e-7;2.5547695935583214e-5;6.1526927534955615e-6;6.928832537879147e-6
178.0;18.265340535805375;-17.528;-0.7375305434908956;2.2048409323238638e-6;2.3901443772467457e-5;6.589169878421131e-6;6.499016308159451e-6
179.0;18.22579348710436;-17.529;-0.6969172205261801;7.239605002775618e-6;2.312575923557848e-5;6.751833291388549e-6;6.183904220944297e-6
180.0;18.062351885932035;-17.396;-0.6664038984285399;1.4404980857444417e-5;2.2846673880164037e-5;6.808630019102019e-6;6.0574333535323644e-6
181.0;17.750484666150374;-17.103;-0.6475224825269013;2.7702793848580113e-5;2.275925667424052e-5;6.829168713113347e-6;6.012084010971839e-6
182.0;17.53576833863137;-16.888;-0.6478339241579437;5.1059021913949036e-5;2.274072119304837e-5;6.835144993121689e-6;5.9968937985158616e-6
183.0;17.29680299328827;-16.635;-0.6617819368515286;6.62931707553378e-5;2.274444423125181e-5;6.837526718008228e-6;5.989518931663206e-6
184.0;17.152667504890122;-16.459;-0.6935667427069854;4.901485200360351e-5;2.275850474605226e-5;6.832305748341233e-6;5.988082253021231e-6
185.0;17.56966043981739;-16.807;-0.7625013014967185;1.7140272449236398e-5;2.276946129170315e-5;6.805786097350735e-6;6.003416618242009e-6
186.0;18.200814271392886;-17.347;-0.8535993895058673;2.5894635547964567e-6;2.2739510872229367e-5;6.753860290279279e-6;6.0416278985294965e-6
187.0;17.49506422608292;-16.612;-0.8829463665231135;0.0;2.262037324333603e-5;6.6932514070784085e-6;6.097163068696574e-6
188.0;16.780037229005252;-15.882;-0.8980514956359118;0.0;2.2384993788694716e-5;6.536561999309799e-6;6.256629901205408e-6
189.0;15.991934989395439;-15.104;-0.8880645684707787;0.0;2.1831432035552846e-5;6.1338341123719395e-6;6.7098873216029206e-6
190.0;15.076839387152964;-14.229;-0.8480969818159562;0.0;2.0411851184344984e-5;5.4194163082714965e-6;7.599030613180967e-6
191.0;14.066808620541085;-13.262;-0.804796524301399;0.0;1.7361499276889558e-5;6.486696547020914e-6;6.833817071791309e-6
192.0;13.25212452792028;-12.513;-0.739110519837995;0.0;1.6122241887710097e-5;6.548034430105853e-6;6.566057910558175e-6
