Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
16.0;17.575390903635228;-16.865;-0.7105860625596692;0.00018458128311319534;2.2762916954920254e-5;6.463894379395345e-6;5.674134044259466e-6
17.0;18.039758635085164;-17.257;-0.7828937735199714;6.576670884718534e-5;2.279113417036757e-5;6.402071269483456e-6;5.709066179699087e-6
18.0;19.030479304515584;-18.138;-0.8925323149265179;1.3092706766019405e-5;2.2724894281350857e-5;6.3147193545461e-6;5.774212627872198e-6
19.0;18.456386807464664;-17.525;-0.9315011336263547;0.0;2.2507659350464845e-5;6.210531537779574e-6;5.865786330307578e-6
20.0;17.815373874820374;-16.862;-0.9535086727097;0.0;2.209492854972052e-5;5.961391784601693e-6;6.125490944144828e-6
21.0;16.85804503134782;-15.922;-0.9362142101224925;0.0;2.1169452562154784e-5;5.371528872150733e-6;6.855260438829378e-6
22.0;15.869499029050496;-14.977;-0.8927468508190226;0.0;1.8902337506887997e-5;4.473872834876112e-6;8.185565339416042e-6
23.0;14.593241534594776;-13.758;-0.8352297328746296;0.0;1.4349442173372172e-5;6.247462581715846e-6;6.669014222641157e-6
24.0;13.447389594569321;-12.697;-0.7504007735660049;0.0;1.3078289697962e-5;5.965855155148386e-6;6.518061861785752e-6
25.0;11.1549399231373;-10.604;-0.5509395415286868;0.0;0.0;1.1729509048302614e-5;0.0
26.0;10.861207133794217;-10.33;-0.5312094519495317;0.0;1.0556558143472351e-5;1.0593259213650587e-5;0.0
27.0;10.731401620346832;-10.213;-0.5184037414775239;0.0;2.0089435779943533e-5;9.170332981733812e-6;4.35142671748879e-6
28.0;10.748022118338843;-10.234;-0.5140237464222258;0.0;2.258100562976353e-5;8.120690291632196e-6;5.010428139404044e-6
29.0;11.248637661634568;-10.714;-0.5346431128706541;0.0;2.4320226414553926e-5;8.615968596937912e-6;4.829408246393183e-6
30.0;12.593191313377233;-12.015;-0.5783125702102413;0.0;2.7223738914695022e-5;5.572699435482905e-6;7.172795675812997e-6
31.0;14.32892497442762;-13.687;-0.6418394802173125;4.4418646318156e-8;2.4784255007810148e-5;6.1226143143718175e-6;6.534743592312376e-6
32.0;15.354440576764377;-14.697;-0.6572941884775305;1.0333565234546531e-5;2.354888519976112e-5;6.313866766650873e-6;6.079464998545481e-6
33.0;15.525041999859209;-14.898;-0.6268784320911663;6.172736384121077e-5;2.2991631239929472e-5;6.401950761319536e-6;5.857659259740142e-6
34.0;15.159703251728882;-14.58;-0.5795806019151885;0.0001565736120288747;2.276015942159042e-5;6.44444023364383e-6;5.751009965509224e-6
35.0;15.098954162660116;-14.542;-0.5568642153560774;0.0002748047618128458;2.2685450491337204e-5;6.459083287279478e-6;5.7072234194520705e-6
36.0;14.916870555538445;-14.373;-0.5438410371632441;0.0003968667260947858;2.2672579498090372e-5;6.466535776911722e-6;5.687206625719673e-6
37.0;15.009149175971816;-14.455;-0.5540966595285062;0.0005056946858822091;2.2688657914536778e-5;6.464838191191298e-6;5.679162101645015e-6
38.0;14.950577197658074;-14.379;-0.5715519339331471;0.0005875074359146968;2.2712145256076114e-5;6.463658779643079e-6;5.670667267165234e-6
39.0;14.911443612232077;-14.309;-0.6024311212863159;0.0006215661147865244;2.2744007483465437e-5;6.458165967509913e-6;5.663348858332965e-6
40.0;15.157355071811104;-14.5;-0.6573274077928148;0.0005541139156589901;2.277905455908136e-5;6.4277710684998614e-6;5.674255184824223e-6
41.0;15.590893834431457;-14.86;-0.7308340776946364;0.0003970518166742478;2.2774624580334828e-5;6.3625903867300835e-6;5.714020523946266e-6
42.0;15.274681757372417;-14.504;-0.7706723841699498;0.00024710989177521863;2.2667348720857764e-5;6.32682021006682e-6;5.7363079749854025e-6
43.0;14.91727668364774;-14.119;-0.7982576166166437;0.00013614740003480274;2.2503126595481776e-5;6.26944076342663e-6;5.778992439101631e-6
44.0;14.811526839394867;-13.989;-0.8224991589764639;5.7064335464068546e-5;2.223985220799081e-5;6.1514540211057235e-6;5.897814726782324e-6
45.0;14.500747351407412;-13.685;-0.8157279310586018;1.3686102957046057e-5;2.1738391315760107e-5;5.857670527860618e-6;6.2351078568119975e-6
46.0;13.47658065015997;-12.725;-0.7516120143413048;6.666441743969847e-7;2.059780528122062e-5;5.012829649413442e-6;7.366425485997999e-6
47.0;12.576521456382984;-11.892;-0.6846200424361992;0.0;1.743995692669767e-5;3.4513813048162777e-6;1.011093152827265e-5
48.0;11.573555932044822;-11.012;-0.5617403447555549;0.0;9.827669688789789e-6;3.001810358129133e-6;1.0763913397712563e-5
49.0;10.202884914034076;-9.699;-0.50389061804086;0.0;0.0;1.1663728287576838e-5;0.0
50.0;9.951662388503307;-9.465;-0.48666444684431026;0.0;1.0497355458819154e-5;1.0390935557574411e-5;0.0
51.0;9.791957231848103;-9.319;-0.4729587188568207;0.0;1.984814772509024e-5;8.842970636476777e-6;4.676815901521077e-6
52.0;9.707173306218177;-9.243;-0.46417627217155244;0.0;2.1683572055170712e-5;7.598193402104789e-6;5.50857484761811e-6
53.0;9.576045780763812;-9.121;-0.45504702764523647;0.0;2.239913904028383e-5;7.340090295731076e-6;6.033445001426939e-6
54.0;9.569588118670714;-9.119;-0.45058881827601693;1.328048902775171e-7;2.2816734561372032e-5;7.229807972592355e-6;6.244590592163593e-6
55.0;9.933641566682372;-9.477;-0.4566451481560251;1.1023735308337176e-5;2.290042802015365e-5;7.1598668823716355e-6;6.293410841585629e-6
56.0;10.37177221754423;-9.916;-0.45577513020064464;5.621653788256144e-5;2.28669214068107e-5;7.121902766842077e-6;6.287960830958042e-6
57.0;10.845412159812454;-10.396;-0.44941456318080375;0.00014940878605072838;2.280530600751647e-5;7.1037634459928115e-6;6.270031405351595e-6
58.0;11.024281958105378;-10.592;-0.43228454995369386;0.00032325811253251205;2.2747292965004995e-5;7.095903757169906e-6;6.254976512645141e-6
59.0;10.934348326029786;-10.521;-0.4133529242252911;0.0005554061056136917;2.2698939662419894e-5;7.073602783052175e-6;6.263501877484191e-6
60.0;10.842997622650106;-10.438;-0.4049981797288328;0.0008220736872410932;2.2621047690860144e-5;7.000465403198516e-6;6.330424572202723e-6
61.0;10.60182807598677;-10.201;-0.40081284234336484;0.001085613685237923;2.2402981316942e-5;6.877435435401428e-6;6.451577695244634e-6
62.0;10.594322987672184;-10.178;-0.416317963405102;0.0012886020165120294;2.1939595197486188e-5;7.515392668852312e-6;5.946127488958421e-6
63.0;10.845649453985235;-10.395;-0.4506585087302232;0.0013713774024581773;2.261202826706613e-5;7.420657299990229e-6;5.987027351671614e-6
64.0;11.34659749512026;-10.84;-0.5065978741305722;0.0013003390756590883;2.3153687969459694e-5;7.48487871596335e-6;5.958901664805297e-6
65.0;12.222119184161215;-11.634;-0.5881253036547835;0.0010725128582111999;2.3784343543443633e-5;6.833684182745654e-6;6.4687252179221935e-6
66.0;12.658173134466567;-12.002;-0.656189072760961;0.0007399605816272828;2.326239035739991e-5;6.943352990261428e-6;6.374987412514556e-6
67.0;12.749156072162;-12.048;-0.7011391260291332;0.0004255635743466076;2.2943344410558572e-5;6.923134691649446e-6;6.326085768802278e-6
68.0;12.89593287408678;-12.16;-0.7359185044689929;0.00020802176502561644;2.2660469059241463e-5;6.871126015839401e-6;6.351349148891555e-6
69.0;12.897165101830334;-12.152;-0.7451500338648698;7.965667250594242e-5;2.2302743764909017e-5;6.722861105717348e-6;6.5015919331828626e-6
70.0;12.771975448858706;-12.041;-0.730989722069028;1.7646476156609604e-5;2.1644679397005815e-5;6.3524570148217175e-6;6.932087286416861e-6
71.0;11.951866262774734;-11.285;-0.6668722595555017;7.269956830439346e-7;2.0174988983473353e-5;5.639648204471042e-6;7.82113699117274e-6
72.0;11.143275826049052;-10.591;-0.5522753687606645;0.0;1.707608460438232e-5;6.257230176005639e-6;7.13701481396085e-6
73.0;11.883748798551927;-11.309;-0.5747427270791198;0.0;0.0;1.1399002141348802e-5;0.0
74.0;11.50463674372321;-10.954;-0.5508266277282965;0.0;1.0259101927213922e-5;9.989563311999703e-6;0.0
75.0;11.349277897840535;-10.813;-0.5364356943558177;0.0;1.9248682997820934e-5;8.265496439347946e-6;4.0477934958180985e-6
76.0;11.393544179405502;-10.861;-0.5326761900640802;0.0;2.1263354281072625e-5;7.0467976887317646e-6;4.878400158697142e-6
77.0;11.657856399905207;-11.117;-0.5409763139052233;0.0;2.2182901244728503e-5;6.721714809951597e-6;5.451414244622404e-6
78.0;12.372102065686263;-11.804;-0.5681615182494558;0.0;2.269068129328866e-5;6.57417392751763e-6;5.697606506884176e-6
79.0;13.521716133723974;-12.916;-0.6056825563519118;1.912669327173074e-6;2.2792076811584757e-5;6.475195684067244e-6;5.775053379755296e-6
80.0;14.552043398728946;-13.929;-0.6229325281823852;2.4970815653198686e-5;2.2718329690255763e-5;6.406818404446152e-6;5.798717699556672e-6
81.0;14.976822659924162;-14.372;-0.6046982888115514;0.00010299635220725257;2.2556756703311707e-5;6.3427584362242055e-6;5.830016524252842e-6
82.0;14.994232232745132;-14.421;-0.5731579754659335;0.0002544600767603001;2.230276943038199e-5;6.183255300858911e-6;5.97877535801989e-6
83.0;14.89815428632845;-14.349;-0.5492211756441491;0.0005150168504324579;2.1739967141276275e-5;5.753399051336206e-6;6.468758627657768e-6
84.0;14.622412232117986;-14.09;-0.5326552881070298;0.000852402813098526;2.0245924652675845e-5;5.144509989267329e-6;7.27571566890701e-6
85.0;14.391606632100167;-13.847;-0.5446128568647829;0.0011638517445557305;1.730741247774091e-5;8.612356777838818e-6;4.520142056859257e-6
86.0;13.95064833791251;-13.404;-0.5466552691138922;0.001379648362910809;2.055200472156863e-5;7.79505518576788e-6;4.887847560916301e-6
87.0;13.938374059779672;-13.361;-0.5773867384805298;0.0014889564056998345;2.2652139402133645e-5;7.815800871535385e-6;5.188000225992877e-6
88.0;14.15163466296079;-13.522;-0.6296521109912351;0.0014513790541225463;2.4437232225225157e-5;8.412743913741004e-6;4.804408069649535e-6
89.0;14.520572774434735;-13.841;-0.6798237845116802;0.0012545945810674432;2.7185608784067575e-5;5.358220926922886e-6;7.127886557352046e-6
90.0;14.399631601528482;-13.674;-0.7258409669619184;0.0009457287903235288;2.4602997053003906e-5;5.9475753668461675e-6;6.469068762367769e-6
91.0;14.452822483629314;-13.68;-0.7729585573592918;0.0006002921831915968;2.3283082351249047e-5;6.12239985112595e-6;6.069742492226292e-6
92.0;14.338940713076948;-13.543;-0.7960237719931744;0.0002993811487451693;2.256433753252893e-5;6.0919857219046715e-6;6.003826299711834e-6
93.0;14.10323179314999;-13.31;-0.7932766729120468;0.00010694624842363338;2.189153208589648e-5;5.824859351407627e-6;6.272790470484269e-6
94.0;13.94787580504995;-13.17;-0.7778807678841977;2.1549054917818834e-5;2.0679531107725297e-5;4.959524812402454e-6;7.416518804158952e-6
95.0;13.270396396120534;-12.548;-0.7223970071330904;1.7142607784026913e-7;1.741804098490876e-5;3.4001177522458766e-6;1.0188429218320784e-5
96.0;12.26109163509194;-11.666;-0.5951155381002298;0.0;9.67351019678377e-6;2.955924154421502e-6;1.083509995617357e-5
97.0;10.606343368398697;-10.083;-0.5233618390245172;0.0;0.0;1.1589448479633971e-5;0.0
98.0;10.309778928319197;-9.806;-0.5038031298749172;0.0;1.0430503631670573e-5;1.0328892529211229e-5;0.0
99.0;10.12771000190152;-9.639;-0.4887247786009349;0.0;1.9725463857597513e-5;8.973952112237137e-6;4.698790683520419e-6
100.0;10.067960847400999;-9.587;-0.4809727203904444;0.0;2.1654367359805383e-5;7.784734046425605e-6;5.428325414905562e-6
101.0;10.093154437866191;-9.614;-0.47916268327790035;0.0;2.2626989881624043e-5;7.69321471381265e-6;5.8107692188487874e-6
102.0;10.301596685567338;-9.817;-0.4846001757765921;0.0;2.360979213009947e-5;7.956646435446779e-6;5.672470123660585e-6
103.0;10.592110521045154;-10.118;-0.474343932126268;0.0;2.498325030914099e-5;6.435912673291939e-6;6.8344738461290715e-6
104.0;11.255580776874158;-10.774;-0.4817227702268122;3.0962392617440444e-7;2.3696795509238044e-5;6.777266771505885e-6;6.513813756413037e-6
105.0;12.009788876286178;-11.525;-0.4848558170712447;1.256671801631794e-5;2.3073977031781015e-5;6.882125205084178e-6;6.272853311539759e-6
106.0;12.589233308433245;-12.108;-0.48127463260002257;4.859696366616201e-5;2.2813327254029166e-5;6.895733483911972e-6;6.195037126007495e-6
107.0;13.027521778864681;-12.547;-0.4805182566103996;7.233791659733966e-5;2.265141342056929e-5;6.835648621356852e-6;6.232245595298126e-6
108.0;13.399728385372942;-12.911;-0.48869819981008433;7.167633540413694e-5;2.23940966585369e-5;6.639503397088387e-6;6.43212059257394e-6
109.0;13.536959439206104;-13.037;-0.5000282415927116;5.442477295511572e-5;2.1738191596032626e-5;6.318729368434543e-6;6.784749221204591e-6
110.0;13.367454891116433;-12.843;-0.5244558503315601;4.5342456654555275e-5;2.0401845910878762e-5;7.954066265655647e-6;5.50528520460169e-6
111.0;13.09307447109151;-12.55;-0.5430747665909564;4.817816979504002e-5;2.1959063752906726e-5;7.643039847189241e-6;5.667383205517237e-6
112.0;13.010491856468864;-12.431;-0.5794894211067357;5.388011735241409e-5;2.3056093206624565e-5;7.64281764050459e-6;5.813755557722564e-6
113.0;13.749596644698393;-13.105;-0.6447170810895316;5.616569014256086e-5;2.399017702448604e-5;5.7909644946964e-6;7.5091521854877196e-6
114.0;14.053774303811277;-13.325;-0.7287657773972428;4.675937409825808e-5;2.1373725571888186e-5;7.614411292028664e-6;5.988587942084759e-6
115.0;14.143923743286305;-13.366;-0.7779174209668791;2.7072367898540077e-5;2.2088153708037932e-5;7.299429684600406e-6;6.072818200021494e-6
116.0;14.216120787433375;-13.405;-0.8111127948067972;7.664795126374891e-6;2.242543777920335e-5;7.154990776184862e-6;6.294238850361417e-6
117.0;13.532564460244146;-12.751;-0.7815533203441001;2.681543713614905e-7;2.2386670159565532e-5;7.0319032147184554e-6;6.472209200030115e-6
118.0;12.831929336662048;-12.098;-0.7339183340951696;0.0;2.20393827784047e-5;6.752613731252314e-6;6.797309955910565e-6
119.0;11.934400092394814;-11.269;-0.66538841283342;0.0;2.1079546528773063e-5;6.225919063659162e-6;7.4085845794761525e-6
120.0;11.185948817577335;-10.632;-0.5539442801170898;0.0;1.896658703574857e-5;6.9268770454367405e-6;6.679292889084935e-6
121.0;11.022851459584762;-10.479;-0.543871961554457;0.0;0.0;1.1582875400649603e-5;0.0
122.0;10.767008826018342;-10.241;-0.5260281732025148;0.0;1.0424587860584644e-5;1.029708819059115e-5;0.0
123.0;10.770714847993977;-10.251;-0.519731473300046;0.0;1.969092477333062e-5;8.978624969267953e-6;4.699059789716409e-6
124.0;10.867130402856409;-10.348;-0.5191435620490519;0.0;2.1623738293890195e-5;7.783673113162798e-6;5.425192642047778e-6
125.0;11.358245249971278;-10.819;-0.5392531404808963;0.0;2.2598889897409793e-5;7.674583919499223e-6;5.8289162748844385e-6
126.0;12.752003249810326;-12.152;-0.6000063183905082;0.0;2.3544763845406387e-5;7.896060602732448e-6;5.731567905336304e-6
127.0;14.94210016625004;-14.273;-0.669205977983265;0.0;2.4798037075971567e-5;6.5037796608903085e-6;6.799569341401227e-6
128.0;15.861948410137217;-15.183;-0.6789289596508787;0.0;2.3611463869261404e-5;6.815779295747629e-6;6.512867703479463e-6
129.0;15.947942136333454;-15.304;-0.6438936371809245;1.4915496820682344e-5;2.3024366366712137e-5;6.921109050446316e-6;6.283985139411243e-6
130.0;15.22810372937802;-14.646;-0.582100718873264;0.00014146571514726507;2.2786438313217723e-5;6.951389200676563e-6;6.197579245507156e-6
131.0;14.501406811311282;-13.967;-0.534572265700002;0.000407849269542317;2.2671792736518218e-5;6.922621021739023e-6;6.207864430775906e-6
132.0;14.06309539922972;-13.551;-0.512334985843585;0.0006465333298105378;2.251983927970064e-5;6.80673375791623e-6;6.3251667857782515e-6
133.0;13.997097422335584;-13.481;-0.516209705394993;0.0008967108270625797;2.213326653078564e-5;6.645204703435493e-6;6.493257583215369e-6
134.0;14.075184763227828;-13.524;-0.5511902341109037;0.0011001172874791224;2.141458873740496e-5;8.375671419664086e-6;5.1724655922663696e-6
135.0;14.275373408330287;-13.701;-0.5792152997707007;0.0012157011637759418;2.3720949513019334e-5;6.9051885102898695e-6;6.172482662703107e-6
136.0;14.749733409556951;-14.111;-0.6389410381906382;0.001169281278432846;2.3592514955856328e-5;6.804131406366126e-6;6.403505756703957e-6
137.0;15.52090059687874;-14.794;-0.7269632414710112;0.0009205681071826021;2.3116449521950046e-5;6.904767854714746e-6;6.267945176442351e-6
138.0;15.476485061637373;-14.696;-0.7804954170929497;0.0005384057491865847;2.2881627365058256e-5;6.926247814791797e-6;6.1939330745213424e-6
139.0;16.095233820770716;-15.234;-0.8611786131079129;0.00018565312672089295;2.2748396323252624e-5;6.8919711134616744e-6;6.1992978284290224e-6
140.0;15.721021714931362;-14.848;-0.872963564676742;2.0415481463001934e-5;2.257836873567887e-5;6.831880882761293e-6;6.2534929220580945e-6
141.0;14.800557393312014;-13.968;-0.8325239134812756;0.0;2.229406017253455e-5;6.66062816854062e-6;6.4364333289735006e-6
142.0;13.637462391738959;-12.877;-0.7604883107180146;0.0;2.1652385478653055e-5;6.14955682507937e-6;7.024884165508666e-6
143.0;12.65677328599055;-11.968;-0.6888914653661483;0.0;1.9896976480308966e-5;5.102478879108053e-6;8.384575529907892e-6
144.0;11.689063810582557;-11.122;-0.5672498748074923;0.0;1.5688604688824708e-5;4.929145575798036e-6;8.427547331670408e-6
145.0;11.799628734692368;-11.215;-0.5846402708141755;0.0;0.0;1.1613300696713133e-5;0.0
146.0;11.278827461812522;-10.722;-0.5568378161544338;0.0;1.045197062704182e-5;1.0354477240045269e-5;0.0
147.0;11.105914158374924;-10.563;-0.5429244858316568;0.0;1.9769954946019856e-5;8.977372790746439e-6;4.656914217097184e-6
148.0;11.074734808916505;-10.54;-0.5347430419644406;0.0;2.1748462016914157e-5;7.810657111452042e-6;5.385969924655637e-6
149.0;11.115339937627105;-10.584;-0.531346182942428;0.0;2.2791467543624153e-5;7.781026570679136e-6;5.694781238499375e-6
150.0;11.636835535645329;-11.084;-0.5528399378345392;0.0;2.3982159549234788e-5;8.143594821283072e-6;5.455455460339922e-6
151.0;13.307833984964311;-12.697;-0.6110758851210947;0.0;2.5764961442476688e-5;6.149076810241347e-6;6.956340944046369e-6
152.0;15.41415527852399;-14.724;-0.690399980457104;0.0;2.4084868308140106e-5;6.552606545754176e-6;6.544052351604314e-6
153.0;16.40299959812467;-15.701;-0.7021389000390496;0.0;2.3226218381125233e-5;6.683508772854731e-6;6.233433861436778e-6
154.0;16.661729993535545;-15.989;-0.6727811719881116;1.0538233733034392e-7;2.2830597979235244e-5;6.7127738878368e-6;6.116413949608531e-6
155.0;16.35516657284799;-15.73;-0.6253046718988892;8.779916066273805e-5;2.2591377867122945e-5;6.657667178065614e-6;6.139676808627024e-6
156.0;16.248977490932674;-15.65;-0.5991536867338576;0.0003637956611559027;2.2276738017096127e-5;6.438204931086774e-6;6.366492857618778e-6
157.0;16.187952405079926;-15.598;-0.5900558352422256;0.0005049058708945864;2.1512595776560275e-5;6.101553416771052e-6;6.749383970394563e-6
158.0;16.515476279557188;-15.89;-0.6254610819709516;0.0004983312334161155;2.0020109017613474e-5;8.44790461639258e-6;4.932453358125555e-6
159.0;16.75128765508;-16.094;-0.6572738442191068;0.00042598214090113764;2.2658299378411946e-5;8.316033964869364e-6;4.917410587310322e-6
160.0;16.99577116473634;-16.309;-0.6869491378761332;0.00033236425307481786;2.5194256523598146e-5;6.172089486047759e-6;6.672274942053572e-6
161.0;17.40704557053015;-16.652;-0.7552332529186448;0.00022965506988615556;2.3850560759082324e-5;6.558612092587269e-6;6.401199577347846e-6
162.0;18.175157029564193;-17.323;-0.8522764041001072;0.00011732917364265624;2.3156064559701535e-5;6.6515931435669964e-6;6.1702790050882405e-6
163.0;17.653825245493167;-16.763;-0.8909234534567095;3.451056428956454e-5;2.2801899169444228e-5;6.650231186201512e-6;6.103890593572168e-6
164.0;17.15179027733915;-16.234;-0.9179506731601719;4.469739283041938e-6;2.2520308335781547e-5;6.555623029021449e-6;6.172648898689491e-6
165.0;16.307418210351386;-15.402;-0.9055980332655318;0.0;2.207720020294313e-5;6.281090094357005e-6;6.466739276263386e-6
166.0;15.156357708619295;-14.304;-0.852587684789484;0.0;2.1060289653526802e-5;5.549652426739112e-6;7.355563586699885e-6
167.0;13.89252095664257;-13.118;-0.7747591233017177;0.0;1.839760432715764e-5;4.4586006154972255e-6;8.92336030384012e-6
168.0;12.876166060906783;-12.158;-0.7181474698322424;0.0;1.3011242286825376e-5;6.501684965709977e-6;6.744718818264745e-6
169.0;12.711854070063694;-12.082;-0.6298624249585691;0.0;0.0;1.1593813849774193e-5;0.0
170.0;12.167753732074358;-11.567;-0.6007490856792369;0.0;1.0434432464796774e-5;1.030677473708299e-5;0.0
171.0;11.767258320619044;-11.192;-0.5752676382748158;0.0;1.9709486284924983e-5;8.916169022877953e-6;4.709534096174381e-6
172.0;11.56963065739873;-11.011;-0.558640980431031;0.0;2.1574449479295767e-5;7.70582006015603e-6;5.482220034440676e-6
173.0;11.644642249144198;-11.088;-0.5566499634575655;0.0;2.2416174494665296e-5;7.464602865524849e-6;6.006617233828711e-6
174.0;12.245679440728601;-11.664;-0.5816720303638677;0.0;2.2975638255687142e-5;7.433811529895184e-6;6.1414064825846795e-6
175.0;13.774427848631262;-13.126;-0.6484080919560029;0.0;2.3357568036315122e-5;7.59213846701072e-6;5.968330968602364e-6
176.0;15.998390395456731;-15.263;-0.7353732514266565;0.0;2.4074259994016036e-5;7.965941362625252e-6;5.570865864287746e-6
177.0;17.666991369484755;-16.911;-0.7562494392134268;1.952402806025953e-8;2.5568930782257167e-5;6.141125479866016e-6;6.930739388210495e-6
178.0;18.26536762386014;-17.528;-0.7375408690193314;5.981835470232328e-7;2.391014722679977e-5;6.581039386322112e-6;6.496381603277728e-6
179.0;18.22580951353087;-17.529;-0.6969273151576566;2.4913778212823e-6;2.313007182654482e-5;6.743408234565168e-6;6.179272699317604e-6
180.0;18.06236986077973;-17.396;-0.6664152144882256;5.688489630828323e-6;2.2848549623871005e-5;6.800114129558434e-6;6.051973018881716e-6
181.0;17.750513644631187;-17.103;-0.647540006390609;1.2468380074780866e-5;2.2759534968284607e-5;6.820836964200105e-6;6.0059942607130295e-6
182.0;17.53581384794394;-16.888;-0.6478625872423442;2.5969807929626655e-5;2.27402672744176e-5;6.827160760679665e-6;5.990243124689906e-6
183.0;17.296841959485302;-16.635;-0.661812634852195;3.55258352957963e-5;2.2744194186399475e-5;6.8293613065541605e-6;5.982859707375226e-6
184.0;17.152696182957204;-16.459;-0.6935874247766862;2.472720235956079e-5;2.2758304993993522e-5;6.82397451906563e-6;5.981551210663125e-6
185.0;17.56963361673139;-16.807;-0.7625024578972152;7.008143940370253e-6;2.276902016700281e-5;6.79706308619977e-6;5.997213239736152e-6
186.0;18.200721529432435;-17.347;-0.8535848172740621;7.254934765583237e-7;2.2738111724389924e-5;6.744732291991803e-6;6.036213397262655e-6
187.0;17.494996685321443;-16.612;-0.8829352376647575;0.0;2.2616775149471332e-5;6.68388710542116e-6;6.092201864290383e-6
188.0;16.780021461369564;-15.882;-0.8980496037258816;0.0;2.2378480632488082e-5;6.526453985930726e-6;6.252895152994503e-6
189.0;15.991968178473215;-15.104;-0.8880713436426001;0.0;2.181997203885501e-5;6.12234352194448e-6;6.708970587693713e-6
190.0;15.07692305087045;-14.229;-0.8481123974632071;0.0;2.0391069395494554e-5;5.407324638501883e-6;7.602222911802899e-6
191.0;14.066810238483782;-13.262;-0.8047970140417663;0.0;1.7326290064956564e-5;6.483938315748483e-6;6.830183117056411e-6
192.0;13.252129708759771;-12.513;-0.7391110163512233;0.0;1.6088591516036326e-5;6.539751191898601e-6;6.566705089659984e-6
