Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
105.0;11.697896685901892;-11.18;-0.5179135637706264;0.0005678469443582681;1.329448431672538e-5;9.537634055066332e-6;3.818282797550829e-6
106.0;10.84004495539366;-10.386;-0.4540562511440738;0.0008085956167206696;1.815207102432778e-5;7.893347792938795e-6;4.281312220929364e-6
107.0;10.122772450111826;-9.714;-0.40879733650800165;0.001012523808276311;2.1014837200257375e-5;7.312533079041378e-6;5.392700934879449e-6
108.0;9.718838182393467;-9.331;-0.38785921247226207;0.0011584653542084434;2.211970750822827e-5;7.139503222487462e-6;5.869426328595189e-6
109.0;9.510286298569369;-9.126;-0.38430556057941534;0.0012504795910729654;2.2539045576363473e-5;7.096536686952486e-6;6.016224645785602e-6
110.0;9.400469566610639;-9.007;-0.3934901641008379;0.001262317834622924;2.2756562587387717e-5;7.108243914596144e-6;6.035190246469986e-6
111.0;9.675264867558727;-9.247;-0.42827462478917017;0.0011630459168580202;2.296352146194081e-5;7.171854920070208e-6;5.974415640212131e-6
112.0;10.34818661510304;-9.856;-0.4921988461830355;0.0009310143912245484;2.3295236885819628e-5;7.3645867530673225e-6;5.775503247902841e-6
113.0;11.584130377584039;-10.988;-0.5961483620801226;0.0006136975505492611;2.4021391557086e-5;7.871897527394597e-6;5.279884544853467e-6
114.0;12.185283142361035;-11.51;-0.675309524118467;0.0003262409478586688;2.5754740757612426e-5;9.008144247900126e-6;4.358268564515582e-6
115.0;12.747595793891882;-12.019;-0.7285976862593975;0.00013285713803058783;2.9534556427604776e-5;4.24036881060215e-6;8.00332001562791e-6
116.0;13.183842281693554;-12.402;-0.7818476564412901;3.3476098292207214e-5;2.4972939054559357e-5;4.721562941232266e-6;7.231749101715565e-6
117.0;13.339237539887954;-12.538;-0.8012379674622874;2.322927405042226e-6;2.1702153576276496e-5;4.227353735555439e-6;7.826284455022524e-6
118.0;13.24887399496154;-12.46;-0.788876941026563;0.0;1.7326312054424594e-5;3.3401764462030297e-6;9.544700195995405e-6
119.0;12.524138737751537;-11.778;-0.7461623468738885;0.0;1.0243097733004503e-5;6.5569380207097155e-6;6.07870744613198e-6
120.0;11.611443524960068;-10.997;-0.6144640688782427;0.0;9.90678020547638e-6;5.096006606509246e-6;6.068024249853412e-6
121.0;10.860680409310934;-10.3;-0.5606990597205244;0.0;0.0;1.0981768932562158e-5;0.0
122.0;10.683020314310243;-10.137;-0.5460316101251652;0.0;9.883592039305942e-6;9.35754126791796e-6;0.0
123.0;10.6083049081611;-10.073;-0.5353332304267716;0.0;1.8304390821228173e-5;7.615059403931695e-6;3.4172973202761665e-6
124.0;10.678069794878429;-10.145;-0.5330934876097304;0.0;2.0434314507980593e-5;6.5240211083351545e-6;4.180797069893462e-6
125.0;11.078015790448429;-10.529;-0.5490474761787024;0.0;2.1658559996372036e-5;6.075009140884132e-6;4.860573458587927e-6
126.0;12.029082416455132;-11.439;-0.5901209444816012;4.870296467714283e-7;2.2240847139156828e-5;5.86547055232511e-6;5.200925325801053e-6
127.0;13.494815494384715;-12.849;-0.6458605581569012;1.901918698572921e-5;2.2256322582176308e-5;5.6613715018256364e-6;5.424539168288376e-6
128.0;13.939600407066745;-13.302;-0.6376467619975891;7.767144173551104e-5;2.183964750721605e-5;5.316529070589507e-6;5.808538595116949e-6
129.0;13.243431380963937;-12.672;-0.5714694687693602;0.0001436155347503578;2.068598988184125e-5;4.592740830005423e-6;6.848270626829504e-6
130.0;12.189011598364427;-11.691;-0.4980413315110609;0.00022239938792265442;1.772578039268935e-5;3.824054137642914e-6;8.36778481984555e-6
131.0;11.307470148448584;-10.85;-0.4575044973649772;0.0002954586488258235;1.238569979800895e-5;9.997806093993634e-6;3.356684585101233e-6
132.0;10.850984314955896;-10.417;-0.4340110359724083;0.00034624200931461676;1.817041912181957e-5;8.468689400749342e-6;3.7143592275008734e-6
133.0;11.177791851677142;-10.725;-0.45282478504960066;0.00036890937801645283;2.2180938680445026e-5;8.366528010868371e-6;4.415913164846588e-6
134.0;11.402457561546827;-10.924;-0.47846159913162944;0.0003555688582192549;2.531960756139317e-5;9.370851304305768e-6;3.957895610825076e-6
135.0;11.756855270317006;-11.249;-0.507882875709534;0.0003048522776107669;2.987076193290411e-5;4.35854327584795e-6;7.644465255654654e-6
136.0;12.338033995202697;-11.766;-0.5720688014893136;0.0002160619716808628;2.581419546911077e-5;5.204480132123757e-6;6.3574378858559255e-6
137.0;13.500414198145826;-12.824;-0.6764558493495407;0.00010718646015489554;2.3949408243499523e-5;5.533248429931899e-6;5.687665123900466e-6
138.0;14.136116197360248;-13.374;-0.7621624986121264;2.761877776754885e-5;2.3124890922366457e-5;5.634841075432321e-6;5.444366879465028e-6
139.0;14.735316187702807;-13.893;-0.8423634667038271;1.6730726269690223e-6;2.2662220816621906e-5;5.6141493724287004e-6;5.398151412723928e-6
140.0;14.936801902787545;-14.051;-0.8858496255671906;0.0;2.2232324963785888e-5;5.494308798194664e-6;5.496816303133359e-6
141.0;14.195652816809153;-13.343;-0.8526895153332446;0.0;2.158498792771405e-5;5.1434977222715714e-6;5.896097064194777e-6
142.0;13.329658587321667;-12.536;-0.7936948767563912;0.0;2.0178340366946808e-5;4.034022215468424e-6;7.622192115588182e-6
143.0;12.594901064801883;-11.863;-0.7319347440853794;0.0;1.5855422124375676e-5;2.2864291635269225e-6;1.179134024252338e-5
144.0;11.843572768691992;-11.23;-0.613620140056521;0.0;5.327715619175686e-6;1.6839913364537295e-6;1.2608339654873197e-5
145.0;11.667204200817803;-11.052;-0.6152264466031486;0.0;0.0;1.1343720494064665e-5;0.0
146.0;11.491032210456515;-10.891;-0.6000498079836216;0.0;1.0209348444658198e-5;9.684083614628079e-6;0.0
147.0;11.332549277409626;-10.748;-0.5845679718618637;0.0;1.8924002762979004e-5;8.11620436789229e-6;5.159155542813935e-6
148.0;11.339185036500544;-10.758;-0.581192104247361;0.0;1.9569496931059803e-5;8.488949134633446e-6;4.681666200881636e-6
149.0;11.649622088880061;-11.056;-0.5936462830999953;0.0;2.2005742868223872e-5;8.045415453965858e-6;5.26593956604986e-6
150.0;12.776918783439658;-12.134;-0.6429369669075164;0.0;2.3910954188426226e-5;6.794392287261535e-6;6.481993848742771e-6
151.0;14.089334779659996;-13.397;-0.6923590534286083;9.738091806971163e-7;2.3338882712248316e-5;6.959353718642e-6;6.424238541362964e-6
152.0;14.99656201464636;-14.292;-0.7045872932408677;9.316981019289217e-5;2.297950629521579e-5;7.009365254107686e-6;6.290510993240056e-6
153.0;14.974410747573753;-14.311;-0.6634336840668928;0.0003146026212422887;2.2813762362325087e-5;7.038989517989903e-6;6.213410325232104e-6
154.0;14.595095195323264;-13.983;-0.6121143182551291;0.00037147577081393836;2.2760364250219402e-5;7.06157684652563e-6;6.170350722686733e-6
155.0;14.34843858459748;-13.768;-0.5804538188396715;0.0004274219780785715;2.2775144076435266e-5;7.07988958418655e-6;6.144526185104393e-6
156.0;14.112379711833514;-13.548;-0.5643922444755909;0.0004915015206636974;2.283509781921037e-5;7.111008887649643e-6;6.111414670114718e-6
157.0;14.004243737026853;-13.437;-0.5672601198309876;0.0004902488905688489;2.295984351193874e-5;7.184583533333587e-6;6.035159639605008e-6
158.0;14.079839733387319;-13.489;-0.590857680150451;0.0004011962953173457;2.3235521722890845e-5;7.377433067160508e-6;5.837267345648329e-6
159.0;14.19062996348659;-13.561;-0.6296510693024954;0.0002700183878889874;2.3904617273084626e-5;7.880131065918233e-6;5.351634683521015e-6
160.0;14.66054191824702;-13.962;-0.6985726438381363;0.000123886274947636;2.556566595941346e-5;8.945807971330568e-6;4.464893444940493e-6
161.0;15.342838665986642;-14.574;-0.7688557012382391;2.6813082911758753e-5;2.9170925798612008e-5;4.679886274946904e-6;7.627246974506218e-6
162.0;15.597993426421313;-14.757;-0.8410071307936189;2.9790105129037336e-7;2.542276944111941e-5;5.467926701784263e-6;6.526559295805783e-6
163.0;15.47670945647887;-14.592;-0.8847429219028831;0.0;2.3607210593083353e-5;5.741633121108987e-6;5.950977912100446e-6
164.0;14.768848011562742;-13.893;-0.8758815436546781;0.0;2.2677703949108044e-5;5.75441563035133e-6;5.8228226508127385e-6
165.0;14.050960428376346;-13.207;-0.8439908120417192;0.0;2.190218924887938e-5;5.454219358816374e-6;6.1209811636501764e-6
166.0;13.207381744386897;-12.421;-0.7864071421541319;0.0;2.0525288219253223e-5;4.400202812100992e-6;7.637221743425127e-6
167.0;12.519526862604913;-11.792;-0.7275480672450944;0.0;1.651519823238069e-5;2.6581219951640574e-6;1.1329805629603715e-5
168.0;11.776079329694664;-11.166;-0.610108999941826;0.0;6.834765534620717e-6;2.0402811897240726e-6;1.2162593472989461e-5
169.0;12.45846275933187;-11.813;-0.6455080561643284;0.0;0.0;1.0770464416538285e-5;0.0
170.0;11.98048142534955;-11.362;-0.6185239176401182;0.0;9.693417974884457e-6;9.0424604997428e-6;0.0
171.0;11.677855747431668;-11.081;-0.5968967806814942;0.0;1.7830663082855486e-5;7.169696464333414e-6;2.9873660818376864e-6
172.0;11.601430272161991;-11.016;-0.5854700831346447;0.0;2.0037508872786057e-5;6.15399237469917e-6;3.7045375583459832e-6
173.0;11.683250786003658;-11.1;-0.5832893433814181;0.0;2.1457945416521384e-5;5.6906977003498315e-6;4.344676853011583e-6
174.0;12.162791924632126;-11.56;-0.6028302125946333;0.0;2.2267590774923677e-5;5.494433382364907e-6;4.656712666622468e-6
175.0;13.367769807231843;-12.712;-0.6558143257366786;0.0;2.255381082303605e-5;5.383576681477225e-6;4.772332807096212e-6
176.0;14.965214612325079;-14.249;-0.7162675165631927;0.0;2.2611764395596093e-5;5.313369809037043e-6;4.812993943495414e-6
177.0;16.065953722079833;-15.331;-0.7350135035195191;1.4485694022744806e-6;2.2561346947159156e-5;5.284852629727749e-6;4.812935643805182e-6
178.0;16.40709695645082;-15.699;-0.7081579405027234;1.8640917933467557e-5;2.2485333856522284e-5;5.288309110085809e-6;4.790015558319539e-6
179.0;16.205347200414426;-15.543;-0.6624058655382783;5.52354161048945e-5;2.2437905961167457e-5;5.303483522847793e-6;4.764001225007558e-6
180.0;15.959403126939414;-15.33;-0.6294632081999232;7.765651939844853e-5;2.2433044594879022e-5;5.313066533065266e-6;4.749198115748764e-6
181.0;15.754329585302859;-15.14;-0.6143878245913539;9.46326742446312e-5;2.2453256323099407e-5;5.317721885540137e-6;4.742787401827122e-6
182.0;15.784346624498236;-15.161;-0.6234047044441633;9.766981846689183e-5;2.248477886284283e-5;5.315189638479786e-6;4.742063299497743e-6
183.0;15.862754955546016;-15.214;-0.6488111909327072;8.307822409379344e-5;2.2514823786121723e-5;5.308767368430535e-6;4.742725309486522e-6
184.0;16.134306505178177;-15.437;-0.6973641162078064;4.9820439537092006e-5;2.253835009520976e-5;5.290405413638519e-6;4.750177623595781e-6
185.0;16.735171997956254;-15.959;-0.7762357328884388;1.5903417253156834e-5;2.253706794334378e-5;5.2488782781277555e-6;4.775659323712226e-6
186.0;17.745231660977712;-16.856;-0.8893009069315945;1.99201442091587e-6;2.2470098497603926e-5;5.170898116341697e-6;4.83338423769891e-6
187.0;17.11262874270987;-16.19;-0.9226920850954834;0.0;2.2268814809882642e-5;5.095489382201138e-6;4.900746167813111e-6
188.0;16.498092680363996;-15.555;-0.9431490257839383;0.0;2.1924836800787858e-5;4.94161282468075e-6;5.056028872873539e-6
189.0;15.662874041160592;-14.734;-0.9289197880814924;0.0;2.1269867948769594e-5;4.560747577252634e-6;5.509238864030868e-6
190.0;14.88294400564817;-13.989;-0.8939803377731707;0.0;1.976861921410976e-5;3.458363204955534e-6;7.468944483402307e-6
191.0;14.005939401961667;-13.172;-0.8339675853853801;0.0;1.5097923981065499e-5;1.7835275124838487e-6;1.238084300563947e-5
192.0;13.189473554033906;-12.423;-0.7664972480103482;0.0;3.462678669612085e-6;1.1912440997644175e-6;1.3205867335098299e-5
