Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
27.0;11.674532612015316;-11.065;-0.609591999868594;0.0;1.9498783908694985e-5;8.782273815561533e-6;4.594657442313206e-6
28.0;11.548617788157141;-10.953;-0.5956749593736378;0.0;2.1370903213231028e-5;7.554252561373026e-6;5.366258783848093e-6
29.0;11.519270056216513;-10.931;-0.5883254846872654;0.0;2.2205083668314212e-5;7.263549642862215e-6;5.955190298042205e-6
30.0;11.62826060736706;-11.038;-0.590314526104599;0.0;2.264076167778512e-5;7.17667426811806e-6;6.168573321487243e-6
31.0;12.051299759697445;-11.445;-0.6063548637312428;0.0;2.2761116033913077e-5;7.133933596783619e-6;6.218798505013706e-6
32.0;12.814554464092883;-12.185;-0.6296121773754376;2.04839258146158e-5;2.2787185990930563e-5;7.105143398442269e-6;6.228930662911198e-6
33.0;13.533739299582999;-12.898;-0.6357975196824959;5.6374193839688156e-5;2.277608420922571e-5;7.0932276980592e-6;6.2253636432586806e-6
34.0;14.45762437462527;-13.817;-0.6406824650766496;8.905016343552767e-5;2.275822276252372e-5;7.088037189861204e-6;6.220088328692784e-6
35.0;14.838460242162984;-14.216;-0.6225174305610764;0.00013355107828546503;2.2741553105216973e-5;7.093404015741175e-6;6.2105466560838215e-6
36.0;14.929121350149764;-14.325;-0.6041778751767548;0.00017405425708180456;2.2740317116622342e-5;7.0981095288605115e-6;6.203739652029251e-6
37.0;14.931377446814093;-14.334;-0.5974335996270702;0.00020040155396653915;2.2750879551272395e-5;7.099859497770649e-6;6.201350922987592e-6
38.0;14.793456593374135;-14.194;-0.5995123444439705;0.00020065651159737374;2.276567004507772e-5;7.101858168190808e-6;6.199187517814298e-6
39.0;14.762678563454616;-14.143;-0.6197347702150489;0.00016419711054985677;2.2784661646737687e-5;7.10140255257761e-6;6.1978314394315756e-6
40.0;14.809185843417206;-14.152;-0.6572431728188841;0.00010016908763903386;2.28047480489442e-5;7.098029820258859e-6;6.197336925435234e-6
41.0;15.09002533144416;-14.371;-0.7190848281464792;3.893624623204485e-5;2.2822346443419545e-5;7.086136457964795e-6;6.2026461087439114e-6
42.0;16.039215508071933;-15.213;-0.8262807624955446;6.2806757433653216e-6;2.2823339959425585e-5;7.051012118753616e-6;6.226976998502898e-6
43.0;16.26054246738646;-15.359;-0.9016103240039697;0.0;2.276568714883553e-5;7.0102718394469976e-6;6.25991422569346e-6
44.0;15.694649766885625;-14.772;-0.9227158407207905;0.0;2.263477693304996e-5;6.947113755191319e-6;6.320114814932527e-6
45.0;15.044229542173333;-14.127;-0.9172903778467536;0.0;2.2380147988856886e-5;6.775472731916406e-6;6.500351686037038e-6
46.0;14.440056296418227;-13.549;-0.8911095874318837;0.0;2.1770804396494682e-5;6.316608665510626e-6;7.018889548067008e-6
47.0;13.794978944743546;-12.952;-0.8430200583280621;0.0;2.017239089869324e-5;5.518525963686313e-6;8.000039965449845e-6
48.0;13.132372989182299;-12.347;-0.7853942245946359;0.0;1.676569568017431e-5;6.935312109310268e-6;6.5977572294799826e-6
49.0;10.65810934502627;-10.096;-0.5621615744708731;0.0;0.0;1.1529654399587513e-5;0.0
50.0;10.44238490486473;-9.897;-0.545434718559426;0.0;1.0376688959628761e-5;1.0187315285296678e-5;0.0
51.0;10.383723431122444;-9.848;-0.5357708830115409;0.0;1.954423504749981e-5;8.601440695058846e-6;4.3836385823894186e-6
52.0;10.44352084479994;-9.91;-0.533568152284769;0.0;2.148806539838487e-5;7.356011888483735e-6;5.21762028499496e-6
53.0;10.808851668420575;-10.26;-0.5489002715191601;1.4242530248693442e-5;2.2308971419263772e-5;7.054448045575933e-6;5.785031265793041e-6
54.0;11.59128108461645;-11.008;-0.5833336259593941;9.171478620774462e-5;2.27455131937899e-5;6.911789710587993e-6;6.026387162150721e-6
55.0;12.610539329994428;-11.991;-0.6195942040846945;0.0002457204942304508;2.2785445594474214e-5;6.800014929040239e-6;6.119986378121666e-6
56.0;13.248193306937436;-12.626;-0.6222481145699341;0.0004249513539378624;2.2620777569668867e-5;6.6711554327116405e-6;6.214242038439413e-6
57.0;12.685778906748421;-12.124;-0.5618257787656732;0.0006101673601631817;2.223542395350611e-5;6.440249746966244e-6;6.439005105190107e-6
58.0;11.778610928036853;-11.285;-0.4936367555311812;0.0007872615517243765;2.139255701470001e-5;6.0763048822479235e-6;6.83490012507228e-6
59.0;11.190094308135183;-10.736;-0.45411807584519404;0.0009359245014955719;1.9782340628916662e-5;7.955994964671016e-6;5.347865906430925e-6
60.0;11.203415372928896;-10.754;-0.44943907454168897;0.001022184621589261;2.1516266581887514e-5;7.471955034917506e-6;5.646091243024495e-6
61.0;11.53886694185337;-11.07;-0.4688911735742603;0.0010358857400079996;2.2483021720380944e-5;7.370703653572606e-6;5.910209087713492e-6
62.0;11.522068452566982;-11.037;-0.4850936985538812;0.0009730408354227905;2.3065089668273454e-5;7.531412210995767e-6;5.824077054716068e-6
63.0;11.60989225031132;-11.093;-0.5169186138237113;0.0008401798398791898;2.388743936993804e-5;7.92324381664875e-6;5.470705057488133e-6
64.0;12.253432784389515;-11.67;-0.5834621799188291;0.0006472665008399496;2.545499083419563e-5;6.162524922172518e-6;6.8089112180661465e-6
65.0;13.154301829974052;-12.477;-0.6773417487351978;0.0004429406590931369;2.3950842804302615e-5;6.5491746236193275e-6;6.437419965511183e-6
66.0;13.396613454023742;-12.654;-0.742659449356377;0.00026195867684833315;2.3207597978909123e-5;6.655407224993878e-6;6.186538905473575e-6
67.0;13.799247830267275;-12.988;-0.8112957219217143;0.00011128054180981716;2.2838793552610397e-5;6.637680759116013e-6;6.1300740183596065e-6
68.0;13.878264247428456;-13.032;-0.8463129676300836;2.4783536251682914e-5;2.2516810950924166e-5;6.547039699714449e-6;6.1964117449163845e-6
69.0;13.751738356721615;-12.903;-0.8487862408433423;0.0;2.2039575008973613e-5;6.281625931659976e-6;6.482324391354951e-6
70.0;13.051712057024707;-12.254;-0.7977526247392218;0.0;2.100583368110317e-5;5.581405539541245e-6;7.341718014614852e-6
71.0;12.27755306572995;-11.546;-0.7315973740568044;0.0;1.8387115570836533e-5;4.508676111810633e-6;8.87960475831816e-6
72.0;11.482871927588153;-10.873;-0.6098890129650119;0.0;1.309443979886415e-5;6.5702895849424715e-6;6.663094214778117e-6
73.0;11.161783103290256;-10.573;-0.5888246467347894;0.0;0.0;1.1550964020162362e-5;0.0
74.0;10.823388389136191;-10.258;-0.5654305178187216;0.0;1.0395867618146128e-5;1.0118874599801734e-5;0.0
75.0;10.666408125409072;-10.116;-0.5504496882984283;0.0;1.9501815171205875e-5;8.279838575848843e-6;4.070331794168611e-6
76.0;10.697599432571836;-10.151;-0.5466410519311594;0.0;2.1504326510368245e-5;7.0240781831431905e-6;4.9685586520337065e-6
77.0;10.934304463301734;-10.379;-0.5553471101269984;2.6719103968308246e-5;2.2303225718064187e-5;6.737324818508799e-6;5.487341809718185e-6
78.0;11.533452049451643;-10.953;-0.5804964847951393;0.00010208626779271946;2.2785123225105388e-5;6.584328523465704e-6;5.726683294531881e-6
79.0;12.029054568966536;-11.438;-0.5910994930222099;0.0002322976377765944;2.2863340893730766e-5;6.487453664150697e-6;5.792622146890346e-6
80.0;12.021613492286612;-11.457;-0.5646576474595356;0.0004301380055953389;2.2781097975696388e-5;6.45137195362882e-6;5.777528768227611e-6
81.0;11.431178184413;-10.925;-0.5062151548904738;0.000663565230139186;2.2683160163220495e-5;6.466210836683058e-6;5.7227386601376525e-6
82.0;10.690932393424761;-10.243;-0.4479544519085248;0.0008736484725110738;2.26594650371524e-5;6.499337206200911e-6;5.662991631556795e-6
83.0;10.529415134081574;-10.104;-0.42542824134956514;0.0010306955554364528;2.2731971600475025e-5;6.525513580569931e-6;5.618212140624619e-6
84.0;10.618050898706393;-10.194;-0.42406543929537754;0.0011460340051421185;2.2877784639998087e-5;6.573606283994857e-6;5.557530273285708e-6
85.0;10.68514688201902;-10.253;-0.43216888886289734;0.001226223460166426;2.3134290828342866e-5;6.694085018824848e-6;5.423228152345776e-6
86.0;10.67731514042417;-10.23;-0.44734220661874946;0.0012411481285191637;2.364842680623795e-5;7.00342287095775e-6;5.105764412311379e-6
87.0;10.589066935933793;-10.12;-0.46909960180968224;0.0011525200274094963;2.4793652926381965e-5;7.820676248606725e-6;4.404193657855773e-6
88.0;11.295552047742705;-10.758;-0.5375953294874396;0.0009431337606900845;2.745381562430427e-5;9.737729299467463e-6;3.2259084021057983e-6
89.0;12.597568794905763;-11.967;-0.6307207114255955;0.0006525651420405384;3.314826589145363e-5;2.629684043114691e-6;7.85107368716716e-6
90.0;13.011254591382288;-12.31;-0.7011988108366005;0.0003702462934345705;2.7305833443901727e-5;3.253486512015427e-6;5.687831569614974e-6
91.0;13.297126049635482;-12.537;-0.7599950184077554;0.0001655953160746971;2.4429009814440994e-5;3.5509309899042507e-6;4.8613183056581575e-6
92.0;13.48060023846028;-12.681;-0.7994419222853971;4.71331280472882e-5;2.2738521968506278e-5;3.5976707297789682e-6;4.665046499351512e-6
93.0;13.542635322740766;-12.729;-0.8134636788493322;6.187399887958312e-7;2.130834872202856e-5;3.378097349523898e-6;4.941011624037022e-6
94.0;13.057645118449594;-12.28;-0.7775032965919129;0.0;1.9374074534328702e-5;2.5336339925700225e-6;6.938543529260599e-6
95.0;12.373125299861565;-11.654;-0.7190584987243804;0.0;1.4460496858096252e-5;1.1318080617946239e-6;1.3201770332493487e-5
96.0;11.516616910853305;-10.92;-0.5966977625596173;0.0;1.326626309452583e-6;6.463186842943036e-7;1.3942757683572303e-5
97.0;10.538700571575527;-9.983;-0.5557594059191588;0.0;0.0;1.1523490332908799e-5;0.0
98.0;10.357857910289692;-9.817;-0.5409163548351417;0.0;1.0371141299617919e-5;1.0182741560181193e-5;0.0
99.0;10.262346189960393;-9.733;-0.5294037806578293;0.0;1.953457158965103e-5;8.746573333842745e-6;4.542477155864043e-6
100.0;10.321148582840317;-9.794;-0.5272081721231222;3.279614580429712e-6;2.1432534977926685e-5;7.5125604465631835e-6;5.3361179175669405e-6
101.0;10.49680612298167;-9.964;-0.5328552814178922;5.424344387311147e-5;2.2262676217928046e-5;7.213059331501593e-6;5.921095304967924e-6
102.0;11.10244788343245;-10.544;-0.5584976505728874;0.00016076069213068547;2.2690790513557515e-5;7.1040856055817e-6;6.145521102857718e-6
103.0;11.858342906981019;-11.276;-0.5823931686974675;0.00030761783705899324;2.2771423646774192e-5;7.044816361398298e-6;6.2012574965507495e-6
104.0;12.021262002905244;-11.457;-0.5643120332254016;0.0005224417569242459;2.2736777070586883e-5;7.018493750893379e-6;6.203984161321009e-6
105.0;11.697659446401058;-11.18;-0.5177068048736835;0.000753830635679846;2.2675413982080267e-5;7.002616328326852e-6;6.2023419606272335e-6
106.0;10.839840783726824;-10.386;-0.4538792276204443;0.0009682845746619238;2.260159201701016e-5;6.964419848087457e-6;6.233799065015566e-6
107.0;10.12262523168025;-9.714;-0.40866061020175154;0.0011355039910249407;2.2458448263711836e-5;6.839192043570433e-6;6.364095897489737e-6
108.0;9.718732670201263;-9.331;-0.3877551741168175;0.0012491380693527975;2.2057839542418897e-5;6.637234321865088e-6;6.5807091179593405e-6
109.0;9.51179496397246;-9.126;-0.38582130098803746;0.001318628772827425;2.1234827576385943e-5;7.954052750232917e-6;5.544497386652577e-6
110.0;9.402039574308372;-9.007;-0.3950670077766084;0.0013274590294176665;2.2748380865199252e-5;7.900289292374428e-6;5.522300736244927e-6
111.0;9.675153484417265;-9.247;-0.4281696738195426;0.0012526345717496017;2.423805863150845e-5;6.670046750279375e-6;6.559870440336611e-6
112.0;10.348013795839602;-9.856;-0.49204315935710347;0.00106996785345646;2.3467513915386904e-5;6.908057424205333e-6;6.402213560325813e-6
113.0;11.583900594160555;-10.988;-0.595947056048201;0.0007964545116238022;2.3086430171393456e-5;6.96222157764133e-6;6.262475167379119e-6
114.0;12.1850510223753;-11.51;-0.6751050567524728;0.0005090764813038733;2.290939715491868e-5;6.963318146043015e-6;6.213538503673256e-6
115.0;12.76940906013604;-12.019;-0.7504658059564595;0.00026941653703356906;2.278774282409135e-5;6.930944977741116e-6;6.21995663178376e-6
116.0;13.20713953661009;-12.402;-0.8051965354124496;0.00010147999992516428;2.2629833553769312e-5;6.860455275115351e-6;6.279626184497726e-6
117.0;13.362582820154026;-12.538;-0.8246403731602445;1.5333284502615308e-5;2.2342199838995575e-5;6.684734171762014e-6;6.463905959984555e-6
118.0;13.270996508727716;-12.46;-0.8110544823292642;0.0;2.1691690588478844e-5;6.194201980782641e-6;7.0248310185361716e-6
119.0;12.52408522629105;-11.778;-0.7461412473580267;0.0;1.9976517351948364e-5;5.22203388301479e-6;8.279666288920956e-6
120.0;11.611395337357727;-10.997;-0.6144478110151286;0.0;1.5992302933211826e-5;5.212185985125879e-6;8.156556133311136e-6
121.0;10.873376784775617;-10.3;-0.5734394015801166;0.0;0.0;1.1643761239487887e-5;0.0
122.0;10.695520108069454;-10.137;-0.5585814124736607;0.0;1.0479385115539098e-5;1.0518259298506893e-5;0.0
123.0;10.620871786684425;-10.073;-0.5479320627816002;0.0;1.9944770545683748e-5;9.301808631130439e-6;4.046262898920719e-6
124.0;10.691082715259983;-10.145;-0.5461416881895624;0.0;2.2893753856004177e-5;8.34304803682188e-6;4.585688181903151e-6
125.0;11.092149850022038;-10.529;-0.5631776542212675;0.0;2.5304998622754768e-5;9.27693182493222e-6;4.139696445248877e-6
126.0;12.029085638115907;-11.439;-0.5901043899376954;5.070432722459626e-6;2.956962599658582e-5;4.353889788473981e-6;7.913086927877121e-6
127.0;13.494885950375942;-12.849;-0.645799953038639;6.799144124255434e-5;2.5210432983057917e-5;4.8455564495731445e-6;7.117721931176022e-6
128.0;13.939606067512628;-13.302;-0.637529118007708;0.00018420231552979132;2.2177914769044057e-5;4.4690044729006815e-6;7.476605693798877e-6
129.0;13.243168621310389;-12.672;-0.571322790278615;0.00028469354665848967;1.840804329159876e-5;3.8015153252907546e-6;8.673476593091015e-6
130.0;12.20264049634791;-11.691;-0.5116886427067292;0.00038807253582178597;1.270795201368323e-5;9.707004184784369e-6;3.626933569635988e-6
131.0;11.30725494244485;-10.85;-0.4573098568135441;0.0004745643588102241;1.7930640744500897e-5;8.030406036257743e-6;4.095186092543978e-6
132.0;10.850759588080047;-10.417;-0.43381150545118075;0.0005309911467631439;2.1123588291762636e-5;7.483102034309303e-6;5.186557698447125e-6
133.0;11.177569144809677;-10.725;-0.45262361322342737;0.0005553857530641482;2.2611007824845878e-5;7.498737665299724e-6;5.483626785582917e-6
134.0;11.402213463024019;-10.924;-0.4782595045482376;0.0005410834496826716;2.3782273920382982e-5;7.998911356134688e-6;5.120797909702818e-6
135.0;11.770971814163975;-11.249;-0.5220195860858767;0.00048520280933142876;2.580672240648432e-5;9.185145192551058e-6;4.213935793821854e-6
136.0;12.337746393850955;-11.766;-0.5718993102715673;0.0003802065588269521;2.990620347371287e-5;4.413311056555905e-6;7.708734754334831e-6
137.0;13.500386259081367;-12.824;-0.6763217635588625;0.00023140659566589454;2.5827513914313518e-5;5.239642899125742e-6;6.441450584717627e-6
138.0;14.13621491393865;-13.374;-0.7620905860956888;8.855500390990256e-5;2.3901024403979865e-5;5.562333990424873e-6;5.784115425509145e-6
139.0;14.735473093060612;-13.893;-0.8423415060148621;1.2152984094308372e-5;2.2995521923886985e-5;5.632711966341407e-6;5.573516699224296e-6
140.0;14.936972215420253;-14.051;-0.8858378648411455;0.0;2.2387448757127962e-5;5.549792515735673e-6;5.605494539443438e-6
141.0;14.195764750316243;-13.343;-0.852679215514601;0.0;2.1669277958563605e-5;5.215250681988812e-6;5.973612837340186e-6
142.0;13.329772188243066;-12.536;-0.7936846619620879;0.0;2.0241070995710556e-5;4.113467436535354e-6;7.648168623740988e-6
143.0;12.59499138901685;-11.863;-0.7319251377342679;0.0;1.5960784392200325e-5;2.3652946221597693e-6;1.1723708791319471e-5
144.0;11.843680088949435;-11.23;-0.6136120669972212;0.0;5.5791923204363515e-6;1.7770437659100572e-6;1.2501088215794208e-5
145.0;11.6671730214703;-11.052;-0.6152108185597684;0.0;0.0;1.0984830296655027e-5;0.0
146.0;11.493101528092605;-10.891;-0.6021198576705958;0.0;9.886347266989526e-6;1.041567559599481e-5;0.0
147.0;11.334611293635803;-10.748;-0.5866278896747159;0.0;1.9259466668658157e-5;9.096120733562444e-6;4.430349310298853e-6
148.0;11.339166984615984;-10.758;-0.5811822644786544;0.0;2.1596636722246083e-5;7.908591562049992e-6;5.263290454769655e-6
149.0;11.64961572875786;-11.056;-0.5936296001947357;0.0;2.2864108959119237e-5;7.842254943414348e-6;5.665545398944507e-6
150.0;12.776887007335876;-12.134;-0.6429189872590574;0.0;2.4142383502222085e-5;6.769155527449422e-6;6.626945986092654e-6
151.0;14.089282346548712;-13.397;-0.6923334532801145;8.283151498169626e-6;2.3386517868893143e-5;6.94229139526526e-6;6.4940745225705876e-6
152.0;14.996400184088493;-14.292;-0.704452463139038;0.00020953820770417444;2.2934185062630748e-5;6.9575290079386995e-6;6.382195750028419e-6
153.0;14.974188706759485;-14.311;-0.6632338057984438;0.0004961446040826573;2.2619921088324158e-5;6.874444702311435e-6;6.420786908158244e-6
154.0;14.594879249323057;-13.983;-0.6119092448918839;0.0005581197393950425;2.2188033600761752e-5;6.715798948066499e-6;6.567079158877554e-6
155.0;14.350671461507678;-13.768;-0.5826876919313063;0.000616429696300499;2.1450861177883988e-5;7.867553705777293e-6;5.6481303628351245e-6
156.0;14.114530970828483;-13.548;-0.566546655845545;0.0006805448166268077;2.2771395972013163e-5;7.835755219348583e-6;5.613120402701093e-6
157.0;14.004029399878853;-13.437;-0.5670530847263919;0.0006793158107871569;2.410208003058154e-5;6.795362031494981e-6;6.4870417015927124e-6
158.0;14.079621438108436;-13.489;-0.5906512641154028;0.0005893922641029462;2.352525348624071e-5;7.082988556877616e-6;6.27578941489772e-6
159.0;14.190413141756881;-13.561;-0.6294568791848009;0.00044524279437499606;2.3442073260393117e-5;7.341477029814924e-6;5.944391230024759e-6
160.0;14.660361366111264;-13.962;-0.698419376726495;0.00025640001529749027;2.395976118362607e-5;7.843203886568611e-6;5.42211681972817e-6
161.0;15.365445549720533;-14.574;-0.7915075602525707;8.671726377351393e-5;2.5509256409474574e-5;8.858113377821245e-6;4.5617248662053395e-6
162.0;15.597860751505266;-14.757;-0.8410001615511176;3.5795434844225504e-6;2.8928006287397677e-5;4.701807319597424e-6;7.692310058527158e-6
163.0;15.476743091374448;-14.592;-0.8847332530897658;0.0;2.5127310846462846e-5;5.379122054106931e-6;6.752467345055317e-6
164.0;14.768877738626262;-13.893;-0.8758721394878564;0.0;2.2980848417766055e-5;5.386259339648002e-6;6.510790395094894e-6
165.0;14.050948097475883;-13.207;-0.8439817906325748;0.0;2.1109554136699564e-5;4.719857337577516e-6;7.343582266101954e-6
166.0;13.207235699029887;-12.421;-0.7864030956482789;0.0;1.771336088207879e-5;3.7511598742612534e-6;9.049251174867291e-6
167.0;12.538930323614851;-11.792;-0.7469886887478829;0.0;1.155049185339291e-5;6.642421435886227e-6;6.1544868349252365e-6
168.0;11.789793914345273;-11.166;-0.6238511895055355;0.0;1.1206779339230212e-5;5.487375175799331e-6;6.210602460258469e-6
169.0;12.458626628942254;-11.813;-0.645500233381969;0.0;0.0;1.0822050258229245e-5;0.0
170.0;11.980595140415666;-11.362;-0.6185166237944966;0.0;9.73984523240632e-6;9.103785247118252e-6;0.0
171.0;11.677931728140159;-11.081;-0.5968898914800866;0.0;1.7932277970289507e-5;7.274877228904777e-6;3.082292334222837e-6
172.0;11.601492314846261;-11.016;-0.585463384120104;0.0;2.0128302673084256e-5;6.238941266160762e-6;3.8023151878336906e-6
173.0;11.683308039628265;-11.1;-0.5832828048847858;0.0;2.151654232921309e-5;5.778364253029811e-6;4.4417973069077895e-6
174.0;12.162880026607075;-11.56;-0.6028233836777901;0.0;2.2297170109895876e-5;5.5860607072811485e-6;4.747074887337951e-6
175.0;13.367965465625277;-12.712;-0.6558059402612102;0.0;2.2565449325037713e-5;5.475952978641645e-6;4.857642059050059e-6
176.0;14.965458317446085;-14.249;-0.7162582731022361;0.0;2.261175234346905e-5;5.4127742798606605e-6;4.8896628001413085e-6
177.0;16.06619386629303;-15.331;-0.7349957828939251;1.0973840072102412e-5;2.256561130148314e-5;5.383930287179696e-6;4.88899135235899e-6
178.0;16.40730525074293;-15.699;-0.7081018695472522;6.703078171009417e-5;2.2494261333280027e-5;5.387000348262522e-6;4.8663230790644176e-6
179.0;16.205518912241107;-15.543;-0.6623086958563321;0.0001446874197525552;2.245086852537559e-5;5.402038987946176e-6;4.839982584828986e-6
180.0;15.959560649258457;-15.33;-0.6293499522242416;0.00018417724748785394;2.2450282048284376e-5;5.405685568956075e-6;4.829211998259944e-6
181.0;15.75447074857982;-15.14;-0.6142636949541451;0.00021186330311554654;2.2464944871159823e-5;5.410588578216268e-6;4.822757068559349e-6
182.0;15.784481552138052;-15.161;-0.623278754610653;0.00021665741314162116;2.2491191080198927e-5;5.407282928345903e-6;4.822616701751829e-6
183.0;15.862901985244722;-15.214;-0.6486929435726926;0.00019319537272728728;2.2514615542853262e-5;5.406302962509008e-6;4.819495590879804e-6
184.0;16.134472397705746;-15.437;-0.6972711267086551;0.00013449009545793452;2.254062359477705e-5;5.387386916702873e-6;4.827454190502684e-6
185.0;16.735373599597136;-15.959;-0.7761838358079144;5.9898464378087566e-5;2.254076171620025e-5;5.346545264274299e-6;4.852705617779148e-6
186.0;17.745448883264483;-16.856;-0.8892815154590425;1.375177598809311e-5;2.2476085195207293e-5;5.269583070612036e-6;4.908986112354074e-6
187.0;17.11284185092467;-16.19;-0.9226830854586845;0.0;2.227961528470938e-5;5.194806901662369e-6;4.975408072173887e-6
188.0;16.49829067056906;-15.555;-0.9431389571901108;0.0;2.1942064291570244e-5;5.042751377859112e-6;5.1282933504643396e-6
189.0;15.663057340150086;-14.734;-0.9289086851081032;0.0;2.1297824550673663e-5;4.66176811539544e-6;5.581213518444578e-6
190.0;14.883097959553295;-13.989;-0.8939698490809882;0.0;1.9807519666444705e-5;3.547533358030426e-6;7.515237942457562e-6
191.0;14.0060522975072;-13.172;-0.8339584863538216;0.0;1.516563650439456e-5;1.8473493266682566e-6;1.2345890338811572e-5
192.0;13.189526194025355;-12.423;-0.7664898719541029;0.0;3.6266603509302225e-6;1.2638309015926413e-6;1.3111449192031258e-5
