Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
64.0;10.979616601722174;-10.43;-0.5496584223628317;0.0010683240813053679;2.4776543393287074e-5;7.806926624383148e-6;4.577279547055939e-6
65.0;12.150681142535772;-11.493;-0.6577332178402822;0.000954857943024618;2.7232015485694615e-5;9.492791611885582e-6;3.438712966721818e-6
66.0;12.759865199210164;-12.037;-0.7228522945024527;0.0007809844815483097;3.2469594497794136e-5;2.936695511011626e-6;7.985004898986806e-6
67.0;13.457634512861532;-12.649;-0.8084429425547381;0.0005756057951336935;2.6754727780911445e-5;3.5678077788389074e-6;6.155270171764584e-6
68.0;14.028644488482247;-13.154;-0.8744259087911006;0.0003645615893398025;2.3641472177547475e-5;3.7339928189802223e-6;5.559772385076724e-6
69.0;14.312894704709532;-13.409;-0.903704238909893;0.0001892975905216161;2.1339758643301967e-5;3.4653120223465236e-6;5.919094026634701e-6
70.0;13.982455416640251;-13.107;-0.8752577012562677;6.148348113271418e-5;1.83972162950418e-5;2.6308026201684393e-6;8.03116214135471e-6
71.0;13.223159883363188;-12.415;-0.8079291702047242;4.802354533919033e-6;1.235716738936729e-5;1.7000582354771367e-6;1.1515222368587828e-5
72.0;12.232928491093453;-11.552;-0.6809674473707037;0.0;1.6088745121021694e-6;3.518189070008573e-6;8.780422100574276e-6
73.0;11.62197190995014;-10.991;-0.6309608557799868;0.0;0.0;1.1127955667735116e-5;0.0
74.0;11.380712293000721;-10.769;-0.6117352912203987;0.0;1.0015160100961605e-5;9.587844722120492e-6;0.0
75.0;11.274254996045633;-10.676;-0.5983631937217593;0.0;1.8643218834859953e-5;7.8630341284939e-6;3.6745753534298495e-6
76.0;11.318120198639988;-10.724;-0.5943030998049447;0.0;2.0710421409635113e-5;6.720400871181672e-6;4.483260410835437e-6
77.0;11.537285431096889;-10.936;-0.6014497047909951;0.0;2.1775310695073836e-5;6.280913030622166e-6;5.148166766991602e-6
78.0;12.001427944088743;-11.382;-0.6193107709538686;0.0;2.2223351543104475e-5;6.02517227410397e-6;5.5304694093809684e-6
79.0;12.47639273086429;-11.848;-0.628167145194082;2.0836985050933875e-6;2.2016400192417962e-5;5.680545319959554e-6;5.917633412896767e-6
80.0;12.559711450184999;-11.955;-0.604487211456699;4.341439889411434e-5;2.106912305200788e-5;5.008053479765069e-6;6.783616904324886e-6
81.0;12.171718078124972;-11.619;-0.5526502825661013;0.0001573561829747958;1.855449410377222e-5;4.235022714193293e-6;8.078448208184308e-6
82.0;11.57690491804379;-11.066;-0.5109633881483934;0.0003186881210192359;1.39056874806841e-5;9.343277217745612e-6;3.894016431901584e-6
83.0;11.218453309565469;-10.741;-0.47750806680213886;0.0004897125926203105;1.8504143431769518e-5;7.854065518221538e-6;4.435669621792833e-6
84.0;10.89531847699142;-10.437;-0.45837146942436846;0.0006332755677199199;2.11600121300312e-5;7.322944540960889e-6;5.456530829360296e-6
85.0;10.81047705421291;-10.35;-0.46053043565972296;0.0007384562513950308;2.2203316131257982e-5;7.166194035668672e-6;5.881163199416692e-6
86.0;10.619407753841301;-10.151;-0.4684626629897072;0.0008489471581535135;2.263362660281452e-5;7.145748566333648e-6;5.9910706658949605e-6
87.0;11.114169907670009;-10.596;-0.5182291038447618;0.000939128577559278;2.292337371372431e-5;7.192156503486067e-6;5.963037709273162e-6
88.0;11.345830917097818;-10.778;-0.567883741319769;0.000977271934552494;2.328600672293996e-5;7.391265790801365e-6;5.7616809501960136e-6
89.0;11.92424219731279;-11.279;-0.6453023321639506;0.0008704148901771599;2.40515315597464e-5;7.90877202434167e-6;5.2596926032204574e-6
90.0;12.657841096033744;-11.921;-0.7361857650029275;0.0007160986948461909;2.584050028422828e-5;8.549323021122609e-6;4.6419356570611884e-6
91.0;13.404439781782216;-12.599;-0.8052542862499388;0.0005339198672016031;2.8892182615784183e-5;4.602311272504489e-6;7.657407761103516e-6
92.0;13.982792404340344;-13.111;-0.8715842535885893;0.00031626226410652673;2.5040724645303595e-5;5.2475711745792174e-6;6.708061787643237e-6
93.0;14.136787345446212;-13.244;-0.8926126118731356;0.00012882106468089578;2.282521459188762e-5;5.212694411707574e-6;6.5131436757512976e-6
94.0;13.67950262848246;-12.823;-0.856310707747737;1.1323547457149233e-5;2.079511268277245e-5;4.295509386923255e-6;7.817698965293733e-6
95.0;13.070830635333078;-12.272;-0.7985945609853484;0.0;1.649024138427292e-5;2.616578897539779e-6;1.1389662612004286e-5
96.0;12.28547894771495;-11.616;-0.6693420645458825;0.0;6.7059146361130516e-6;2.0405182465919673e-6;1.2151491232614713e-5
97.0;11.067689394245528;-10.454;-0.6137552174005406;0.0;0.0;1.1641629411798e-5;0.0
98.0;10.782062652074183;-10.19;-0.5921260170899003;0.0;1.04774664706182e-5;1.049551916403931e-5;0.0
99.0;10.65393427378202;-10.076;-0.57799750053077;0.0;1.992238597160652e-5;9.245181435807276e-6;4.183785578571465e-6
100.0;10.537010335085574;-9.971;-0.566072226943307;0.0;2.2667604067203795e-5;8.251475509905715e-6;4.763204733241712e-6
101.0;10.800672208798908;-10.224;-0.5767259881977641;0.0;2.4799215562110314e-5;8.977564261962019e-6;4.441540881801149e-6
102.0;11.9020219977372;-11.288;-0.6141900380548219;0.0;2.845908000029394e-5;4.8553916364744035e-6;7.646034760150066e-6
103.0;13.466248533491866;-12.788;-0.6780060230396;0.0;2.484807433537389e-5;5.323340211995677e-6;7.0089945911595206e-6
104.0;13.775278354746852;-13.112;-0.6630368239552489;1.0647703016555278e-6;2.236640589897896e-5;5.014024016117796e-6;7.2048923696224345e-6
105.0;12.566612331307322;-11.996;-0.5706476061618402;9.491136899027399e-5;1.938893685484547e-5;4.380724715397088e-6;8.131989187938741e-6
106.0;11.182414904554838;-10.689;-0.4934644423287869;0.00029511549880314477;1.4811688611060735e-5;9.162380296376143e-6;4.10710265002201e-6
107.0;10.414126594130911;-9.971;-0.44318313571677725;0.000493225153347911;1.901048426822234e-5;7.8231860599653e-6;4.613314624162304e-6
108.0;10.402485539888742;-9.965;-0.43754147133854404;0.00066069791216597;2.144112748400369e-5;7.363729780112462e-6;5.5180237356260935e-6
109.0;10.714297107583885;-10.258;-0.4563543782570103;0.00078306876146622;2.2452784637525032e-5;7.277863849173263e-6;5.842699778242811e-6
110.0;11.162287138963073;-10.67;-0.49233676288770456;0.0008978119237357486;2.3026310129022716e-5;7.408167269907212e-6;5.787652808285775e-6
111.0;11.718415998331178;-11.172;-0.5464691211560602;0.0008476889627570083;2.377821464658409e-5;7.856685168582583e-6;5.3731050261283844e-6
112.0;12.354727564317896;-11.736;-0.6187884272022702;0.0006443519973087888;2.5394318729343077e-5;8.826377553629758e-6;4.559094926848374e-6
113.0;13.674543821801368;-12.954;-0.7203266885057968;0.0005460986175521578;2.8787440014102913e-5;4.838744879760464e-6;7.524402994382304e-6
114.0;14.243479103539762;-13.436;-0.8072540947549957;0.00044842698259741503;2.529656583854755e-5;5.579698941360144e-6;6.524793927513879e-6
115.0;14.807981949817833;-13.918;-0.8898153320004;0.0003379216106130078;2.3583576146814374e-5;5.8175701307750985e-6;5.9917543359721185e-6
116.0;14.640942335679757;-13.728;-0.9128047957137568;0.00012941397455884475;2.2677108037348002e-5;5.8142173397603794e-6;5.881959627671919e-6
117.0;13.897789106102845;-13.02;-0.877636372621234;1.996041394587163e-6;2.1889707183112905e-5;5.525331443687037e-6;6.173115546009121e-6
118.0;13.021314061329145;-12.206;-0.815111487152203;0.0;2.0518881186566975e-5;4.515718529643907e-6;7.609188606843217e-6
119.0;12.234744136968201;-11.487;-0.7475025098399805;0.0;1.6643903915721783e-5;2.8015617950283375e-6;1.1108153970339885e-5
120.0;11.508192246986015;-10.881;-0.6269814695762357;0.0;7.338833788675583e-6;2.2140792433476163e-6;1.1905830994939222e-5
121.0;10.250960311787253;-9.681;-0.5700125205348082;0.0;0.0;1.15853136094039e-5;0.0
122.0;9.942460471487232;-9.395;-0.5475103043215752;0.0;1.0426782248463509e-5;1.0282439053161343e-5;0.0
123.0;9.772613439102566;-9.241;-0.5316613989149929;0.0;1.967993471808387e-5;8.943633891936599e-6;4.7677832329977545e-6
124.0;9.69003680700496;-9.168;-0.5220844070057544;0.0;2.1504897986627033e-5;7.706841385215014e-6;5.540152025873615e-6
125.0;9.693184435155551;-9.174;-0.5192336288683244;0.0;2.228318027032898e-5;7.428113362951724e-6;6.118538719765372e-6
126.0;9.84263832229723;-9.32;-0.522689452716527;0.0;2.268545957186116e-5;7.342168044846742e-6;6.327896014711571e-6
127.0;10.36668752483963;-9.829;-0.5377409643379425;0.0;2.2777728642561837e-5;7.297563496614228e-6;6.3783325808356145e-6
128.0;10.709215485025766;-10.178;-0.5312690153589642;0.0;2.2773803763919435e-5;7.275790208559688e-6;6.384043901833695e-6
129.0;10.264256100327549;-9.784;-0.48030755233540967;1.4834367617502192e-5;2.274393740629575e-5;7.278686416300588e-6;6.370422679037282e-6
130.0;9.219220423925657;-8.811;-0.40826800320469436;0.00012885639858917255;2.2731815314270642e-5;7.2932870826709e-6;6.351728349309347e-6
131.0;8.332683466856249;-7.977;-0.3557294347536995;0.0003252715756561067;2.275360651166348e-5;7.3057986492238345e-6;6.3386178777187576e-6
132.0;8.005737704509858;-7.668;-0.3377932120831793;0.0004944452453747647;2.2801223130490454e-5;7.322663196530211e-6;6.32378214228166e-6
133.0;7.77189510078289;-7.44;-0.33195070116702063;0.0006644232334906569;2.288049723071696e-5;7.363845931550707e-6;6.282837975871722e-6
134.0;7.953718385248131;-7.602;-0.3517642244906742;0.0007649639511784639;2.304232138328513e-5;7.464022454574955e-6;6.179516477046383e-6
135.0;8.907549970998168;-8.491;-0.41659985396968335;0.0008037687732141036;2.3409089889521362e-5;7.659701799083232e-6;5.980892155572621e-6
136.0;10.404650562403848;-9.884;-0.5207110476247132;0.0007638887681512255;2.417262681949082e-5;7.109827971995775e-6;6.351197362204855e-6
137.0;12.183343154798793;-11.524;-0.6594202100587438;0.000636410811626835;2.4029750721797196e-5;7.598349270163561e-6;5.870316754985726e-6
138.0;13.16505579002471;-12.398;-0.7671272238692337;0.0004364018412731682;2.4860869865863374e-5;8.324645760525799e-6;5.156556214766236e-6
139.0;13.31314613091883;-12.513;-0.8000787517911719;0.00018807021648406666;2.7138640006251724e-5;5.130807863477239e-6;7.69799172195976e-6
140.0;12.868513216725125;-12.066;-0.8023648262651514;1.3171155135789172e-5;2.3717911032067287e-5;5.297968736656711e-6;7.578379224605965e-6
141.0;12.252675302892989;-11.479;-0.7737373664550594;0.0;2.058087169147935e-5;4.7941534839607705e-6;8.12414922347605e-6
142.0;11.648103688882852;-10.9;-0.7481867504565235;0.0;1.6384301217543466e-5;7.810910226252449e-6;5.41259388877124e-6
143.0;10.990084655801356;-10.302;-0.6881599600664288;0.0;1.791607072950062e-5;6.05454861972167e-6;6.653641609929239e-6
144.0;10.4714405740792;-9.889;-0.5825098558980573;0.0;1.64880197062311e-5;6.101641625850007e-6;6.995335306526871e-6
145.0;11.726549779043665;-11.074;-0.6526154306460501;0.0;0.0;1.1536786304463238e-5;0.0
146.0;11.104779473447703;-10.489;-0.6158418524873772;0.0;1.0383107674016915e-5;1.0225380434404985e-5;0.0
147.0;10.837116940094784;-10.242;-0.5951778176708633;0.0;1.9584911754214e-5;8.754766271212367e-6;4.5557803772631095e-6
148.0;10.72587017745804;-10.144;-0.5819303290134804;0.0;2.147546239499578e-5;7.5269979635089385e-6;5.360559441046803e-6
149.0;10.658576020295765;-10.086;-0.5726362265750007;0.0;2.2291435859195656e-5;7.238446144006802e-6;5.923760016795389e-6
150.0;10.725749380381473;-10.153;-0.5728103451721397;0.0;2.273943461919629e-5;7.129743685028188e-6;6.140733209310351e-6
151.0;10.915697433584263;-10.338;-0.5777487841883442;0.0;2.2848475041223547e-5;7.075515750220977e-6;6.187475581319467e-6
152.0;11.437141160547014;-10.846;-0.591194222650353;0.0;2.2856763448983088e-5;7.036992293464538e-6;6.190421946012196e-6
153.0;12.243175241807984;-11.638;-0.6052298621969583;0.0;2.282710617827358e-5;7.015460030378775e-6;6.180702471691842e-6
154.0;13.08837623402462;-12.478;-0.6104313814191435;1.7634102541707899e-6;2.2788872252425466e-5;7.010669929555843e-6;6.164145483925053e-6
155.0;13.48964111908589;-12.894;-0.5956949667747996;4.337593639677911e-5;2.2764727712303503e-5;7.023342501523825e-6;6.1391077985955285e-6
156.0;13.688047494019477;-13.105;-0.583100213096263;0.0001209325065850323;2.2779810551772873e-5;7.041000875974326e-6;6.113113993333465e-6
157.0;14.08413234454739;-13.491;-0.5931859393596264;0.0001785844265610092;2.2839666425810498e-5;7.06450696232343e-6;6.082719379608153e-6
158.0;14.177688959941621;-13.573;-0.6047435971037243;0.00022138059159609134;2.2954443585003023e-5;7.1348137151342765e-6;6.0063797920547964e-6
159.0;14.22959771352815;-13.601;-0.6286544937110712;0.00022769803544552908;2.3217307107957573e-5;7.320816824146195e-6;5.810840910529389e-6
160.0;14.339579792495309;-13.67;-0.6696405285588907;0.0001928194532262177;2.3864812566587665e-5;7.803551620852757e-6;5.340546393374289e-6
161.0;14.817802821058308;-14.075;-0.7428703026389636;0.00014590170595822914;2.5469264055213482e-5;8.774180243226045e-6;4.534710501534302e-6
162.0;15.511665987891353;-14.694;-0.8176493441940555;6.92463914462389e-5;2.8842494071981918e-5;4.28554825067145e-6;8.162344025964597e-6
163.0;15.365315245204508;-14.494;-0.871308809245348;7.421191301258484e-6;2.414491405641589e-5;4.424517806274687e-6;8.046081772854791e-6
164.0;14.97716967276384;-14.077;-0.9003324669026997;0.0;1.970205668012745e-5;3.906935306655318e-6;8.79095768015951e-6
165.0;14.545417975143959;-13.613;-0.9324956323931426;0.0;1.3966179442913961e-5;8.787925956611693e-6;4.305059783446008e-6
166.0;13.946805808709236;-13.042;-0.9048831023455537;0.0;1.7608098374733264e-5;6.7404656417596796e-6;5.26356181582748e-6
167.0;13.172237526234698;-12.326;-0.8463081701908244;0.0;1.834193657309094e-5;5.278203751121487e-6;7.586568971669988e-6
168.0;12.347305613999207;-11.574;-0.7733701378808951;0.0;1.517854662400718e-5;5.202587580265878e-6;7.964128877569781e-6
169.0;11.17268297151012;-10.549;-0.6237354297245468;0.0;0.0;1.1609817693696596e-5;0.0
170.0;10.644082780368658;-10.052;-0.5921328534757361;0.0;1.0448835924326936e-5;1.0337077844828534e-5;0.0
171.0;10.354402386406957;-9.784;-0.5704510301810457;0.0;1.9751161101080184e-5;8.967013071583836e-6;4.72492203645679e-6
172.0;10.205421892855929;-9.65;-0.5554697891913588;0.0;2.1644782060379748e-5;7.770418826273664e-6;5.4841814303870124e-6
173.0;10.26319994066768;-9.71;-0.5532493753585562;0.0;2.2542459603167775e-5;7.608426387127775e-6;5.927534846110627e-6
174.0;10.582035952353845;-10.015;-0.5670741980508244;0.0;2.331922122480817e-5;7.714123073689123e-6;5.9295664929397635e-6
175.0;11.405594546805876;-10.802;-0.6036390974857695;0.0;2.4188774802825915e-5;6.788460126131676e-6;6.643771191340438e-6
176.0;12.407258556944313;-11.766;-0.641319376128604;0.0;2.3431583996683402e-5;6.9634925306082155e-6;6.468081625996421e-6
177.0;13.479256101050115;-12.813;-0.6663209166447261;0.0;2.3027208701810416e-5;7.01041978421346e-6;6.322897696129876e-6
178.0;13.693558978480945;-13.055;-0.638621580273032;5.427531707143768e-7;2.282642385034113e-5;7.03869463316675e-6;6.247009931276917e-6
179.0;13.029220632042977;-12.454;-0.5752772877995478;5.841692877244538e-5;2.273542618014046e-5;7.068634956530246e-6;6.198543359630063e-6
180.0;12.579620493720434;-12.044;-0.5356745557957728;0.00023581660858032716;2.2725235647008237e-5;7.083101773887945e-6;6.176675943512956e-6
181.0;12.650384632680518;-12.118;-0.5324386820558067;0.00043742842411411163;2.2752363397570263e-5;7.085290108308591e-6;6.172463406222764e-6
182.0;12.93528221329002;-12.384;-0.5513371826674984;0.0005369806730361631;2.2786138533324916e-5;7.08541470661707e-6;6.171142900555784e-6
183.0;13.496835824156259;-12.901;-0.5958930400863057;0.0005420938815521979;2.28214896585625e-5;7.080090113681999e-6;6.17143850052654e-6
184.0;14.081205361122999;-13.424;-0.6572667608512075;0.0004458683234424992;2.2851716670634027e-5;7.070613515340112e-6;6.172145105997848e-6
185.0;14.9406980359982;-14.192;-0.748768200863087;0.0003700398611816562;2.2872626604306298e-5;7.044053191980093e-6;6.185118083375489e-6
186.0;16.080143461762113;-15.209;-0.871225454846428;0.0002007263432815359;2.2855215736652718e-5;6.98928433634592e-6;6.221732598092622e-6
187.0;15.618695482836946;-14.708;-0.9107793939074431;1.425994572032717e-5;2.2747831845884985e-5;6.94938993250662e-6;6.253346004404545e-6
188.0;14.975717652647042;-14.05;-0.9257984736794111;0.0;2.2569427723037717e-5;6.855152391117968e-6;6.342417823334589e-6
189.0;14.295329955625999;-13.379;-0.9164036401055234;0.0;2.22072589656529e-5;6.615598524579237e-6;6.600159770573348e-6
190.0;13.581031063334251;-12.7;-0.8810894631814228;0.0;2.134314800388257e-5;6.131784098770968e-6;7.1591358381820235e-6
191.0;12.823139073626157;-11.996;-0.8271993635674462;0.0;1.942260595041577e-5;6.407325959596686e-6;7.089127767831826e-6
192.0;12.105012771654172;-11.344;-0.7610667796747728;0.0;1.7828030370731022e-5;6.860094727684146e-6;6.568353689715093e-6
