Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
29.0;11.248626443202376;-10.714;-0.5346379164521217;0.0;2.42245876002856e-5;8.589648982585769e-6;4.888801197043898e-6
30.0;12.593274136446245;-12.015;-0.5783112776342815;0.0;2.703842984400151e-5;5.6672891857559455e-6;7.168350855402636e-6
31.0;14.328939347798721;-13.687;-0.6418439422012698;9.297911002349149e-7;2.4689033932614273e-5;6.203912732122451e-6;6.544676109205174e-6
32.0;15.354365271903673;-14.697;-0.6572639650921466;4.4135409989954364e-5;2.3515806092767437e-5;6.391278750355426e-6;6.10890490971693e-6
33.0;15.524884970736894;-14.898;-0.6267860393565602;0.00015653628021504933;2.299551521376786e-5;6.473533026106706e-6;5.901056363361837e-6
34.0;15.159525663574602;-14.58;-0.5794368906200693;0.00030265807907275196;2.278024804131579e-5;6.511667755500475e-6;5.8026682441480605e-6
35.0;15.098760932336432;-14.542;-0.5566895258307971;0.00045081891600011475;2.2708643784495108e-5;6.52483754028859e-6;5.762729425092774e-6
36.0;14.916679787954433;-14.373;-0.5436514866227078;0.0005848797764905001;2.269327596002639e-5;6.531728281319204e-6;5.7445071242712155e-6
37.0;15.008966496875146;-14.455;-0.5539090644187629;0.0006944072183943126;2.2704358340180514e-5;6.5301895243019565e-6;5.73594255735877e-6
38.0;14.950407360962444;-14.379;-0.5713673937289101;0.000772225999303309;2.2723570916239373e-5;6.52823662466118e-6;5.728609657402379e-6
39.0;14.911285673909454;-14.309;-0.6022495273215513;0.000803674415417201;2.2749171627982146e-5;6.521902077892009e-6;5.722877480341889e-6
40.0;15.157198902181936;-14.5;-0.6571432336518446;0.0007408710347632515;2.2775437773184244e-5;6.4916920098765836e-6;5.7354445121514765e-6
41.0;15.59073833720218;-14.86;-0.7306513748557446;0.0005850729797184313;2.276054886188062e-5;6.436944107685612e-6;5.769651585358517e-6
42.0;15.274558265669835;-14.504;-0.7705053030163398;0.00041814200079693433;2.265838046837733e-5;6.4004571695305144e-6;5.794530083895298e-6
43.0;14.917201298754083;-14.119;-0.7981262038454716;0.0002741257976165245;2.2495741271221814e-5;6.339031048516052e-6;5.845269559308403e-6
44.0;14.811502728955519;-13.989;-0.8224160416176047;0.00014806474344978776;2.222145763416955e-5;6.198361368765499e-6;5.990101377517534e-6
45.0;14.500782577687081;-13.685;-0.8156957344547354;5.3854848789974175e-5;2.1659674471250888e-5;5.824980883771193e-6;6.418239738995805e-6
46.0;13.476659976252146;-12.725;-0.7516111094746702;6.3331279617789955e-6;2.0286195759622256e-5;4.8858048705475695e-6;7.688012277026446e-6
47.0;12.57660585172731;-11.892;-0.6846208795486837;0.0;1.6656737608373893e-5;3.6556709693408783e-6;9.758764007126277e-6
48.0;11.58625821662098;-11.012;-0.5742671952949157;0.0;9.619686636188172e-6;6.22482622613011e-6;6.729026375376297e-6
49.0;10.202893234903662;-9.699;-0.5038850523027725;0.0;0.0;1.1502365319683856e-5;0.0
50.0;9.953228118672248;-9.465;-0.4882320464268278;0.0;1.0352128787715469e-5;1.0764580861852919e-5;0.0
51.0;9.793504334215623;-9.319;-0.4745153321163237;0.0;2.0039216350504327e-5;9.40579168492197e-6;4.2770870233406895e-6
52.0;9.707189729042152;-9.243;-0.46417011443146017;0.0;2.2825303715301138e-5;7.304281887188535e-6;5.873646729917912e-6
53.0;9.57606268767054;-9.121;-0.455041094413035;0.0;2.2870600739046056e-5;7.257420761470798e-6;6.247514384951302e-6
54.0;9.569602227870094;-9.119;-0.45058106327469916;2.0197761901423472e-6;2.2975891662547498e-5;7.216706235565212e-6;6.333814936383236e-6
55.0;9.933611388011737;-9.477;-0.4566049754461504;4.620363745932411e-5;2.294863948205053e-5;7.165517865203313e-6;6.335186072553327e-6
56.0;10.371678126812432;-9.916;-0.4556800841918041;0.00014650316883166504;2.2873797008812463e-5;7.126233955873127e-6;6.322119575282472e-6
57.0;10.845263279288032;-10.396;-0.4492664675177942;0.0002927811064384187;2.27781248317255e-5;7.086187616766452e-6;6.324055813585913e-6
58.0;11.024094367372722;-10.592;-0.43209726772209756;0.000505775124269209;2.264426914076755e-5;7.012314254124472e-6;6.376251856286216e-6
59.0;10.934171632606558;-10.521;-0.41316107032421256;0.0007420944109604854;2.238594520600057e-5;6.884863494972453e-6;6.492137822351344e-6
60.0;10.844376654033784;-10.438;-0.40639467862470197;0.0009796893722004531;2.1884179235873423e-5;7.467992091752108e-6;6.031306239262566e-6
61.0;10.603238891914515;-10.201;-0.4022486470850222;0.0011929712056698073;2.241931427176585e-5;7.320761530876203e-6;6.129905599385789e-6
62.0;10.594241948379093;-10.178;-0.41624983588691233;0.0013469788355859695;2.2712333444785017e-5;7.278126386564441e-6;6.215557439137858e-6
63.0;10.845604826358802;-10.395;-0.45061202006281603;0.0014077087746066047;2.2871782975170666e-5;7.2802220972954716e-6;6.224843722828523e-6
64.0;11.34652124670911;-10.84;-0.5065306825299957;0.001355657720577609;2.3022784607271573e-5;7.326653790416569e-6;6.169399775577627e-6
65.0;12.224567736376521;-11.634;-0.5905708140166137;0.0011827557283143394;2.3277164048852587e-5;7.4192266256466355e-6;6.059988651736683e-6
66.0;12.65801425704537;-12.002;-0.6560135354738307;0.000909318510054777;2.373640151957533e-5;6.821228834312528e-6;6.509845275505624e-6
67.0;12.748974308363081;-12.048;-0.7009467640385888;0.0006145300171538898;2.315755436127369e-5;6.910579225711399e-6;6.429265839815353e-6
68.0;12.895771373694084;-12.16;-0.7357531295305147;0.00037012947190278255;2.2748713146269393e-5;6.8960103456894216e-6;6.39474658144366e-6
69.0;12.897055689729658;-12.152;-0.7450390722334245;0.00018752491662653328;2.2365155554890925e-5;6.763677051796928e-6;6.5162295064806654e-6
70.0;12.771923714473479;-12.041;-0.7309376213058991;6.447767409074599e-5;2.1727555326949455e-5;6.394161753275276e-6;6.933618037627757e-6
71.0;11.951859531997997;-11.285;-0.6668604692630445;6.734080932018664e-6;2.0293690055753417e-5;5.6854453269896675e-6;7.805868642969937e-6
72.0;11.143277018134896;-10.591;-0.5522701268464137;0.0;1.7252956048158362e-5;6.3044238441075595e-6;7.118136976616651e-6
73.0;11.896599191096097;-11.309;-0.587609702553159;0.0;0.0;1.2762455271349124e-5;0.0
74.0;11.507618840511707;-10.954;-0.5508565531627492;0.0;1.1486209744214213e-5;9.860401834211109e-6;0.0
75.0;11.349400210287383;-10.813;-0.5364345025352322;0.0;2.035942277402979e-5;8.168176425514674e-6;4.526797197127893e-6
76.0;11.393670732713295;-10.861;-0.5326769150324315;0.0;2.1754168636065238e-5;7.019019868570193e-6;5.1453993318843466e-6
77.0;11.657973466026817;-11.117;-0.5409773640936923;0.0;2.235200073215442e-5;6.758995547481931e-6;5.5892968847895195e-6
78.0;12.372198884228462;-11.804;-0.5681647027070961;0.0;2.2740113601024118e-5;6.626658719150958e-6;5.788032743558082e-6
79.0;13.52175609374703;-12.916;-0.6056763061350422;1.3361489507621469e-5;2.2788266892255098e-5;6.523556972199368e-6;5.859041032206376e-6
80.0;14.551975949229352;-13.929;-0.6228792792756922;8.245331733232499e-5;2.2664725697402394e-5;6.423403236651454e-6;5.912851800118472e-6
81.0;14.976673568246252;-14.372;-0.6045792302021169;0.00022496178871148764;2.2391268752551527e-5;6.255619446673429e-6;6.05602434167296e-6
82.0;14.99405221800499;-14.421;-0.5729859016964596;0.00042691413922720943;2.1807753140687703e-5;5.837661709850461e-6;6.521899953811546e-6
83.0;14.897957494021956;-14.349;-0.5490249475817155;0.0007034503816195697;2.033049434820152e-5;5.218412694406981e-6;7.323141265662099e-6
84.0;14.637011126420184;-14.09;-0.5470250721990759;0.0010051558467576477;1.7405791043417077e-5;8.498732767006038e-6;4.681042101267613e-6
85.0;14.391507069884284;-13.847;-0.5445166248610707;0.0012532492722010678;2.036933401251835e-5;7.5706453410736385e-6;5.162880346966085e-6
86.0;13.950603478314449;-13.404;-0.5466147038584698;0.0014137173054448457;2.1961926115429688e-5;7.273964810801035e-6;5.75938183711735e-6
87.0;13.938360148950352;-13.361;-0.5773767507333339;0.0014921690283676947;2.2624567048383982e-5;7.213758794969481e-6;5.958254947916052e-6
88.0;14.151611287091672;-13.522;-0.6296305585709736;0.0014653950498449693;2.3011986179886926e-5;7.287455442388942e-6;5.9185170601616255e-6
89.0;14.540721553581683;-13.841;-0.699744617429995;0.0013217009356613772;2.350984676077025e-5;7.575602526133523e-6;5.632349334388015e-6
90.0;14.421328585766805;-13.674;-0.7473247511213146;0.001081918713843731;2.4584954070714075e-5;8.233502160124445e-6;5.036172088397107e-6
91.0;14.45262953904973;-13.68;-0.7727640758044522;0.000784091696403178;2.6914482702730854e-5;5.339103094774595e-6;7.256004677923723e-6
92.0;14.338781303368075;-13.543;-0.7958392261541194;0.00047901848143978273;2.4172338568039996e-5;5.872381032288096e-6;6.665823328303639e-6
93.0;14.103163514418018;-13.31;-0.79315383434574;0.0002310391359384874;2.256617584665817e-5;5.827662487607645e-6;6.544998806949152e-6
94.0;13.947902186598744;-13.17;-0.7778344122129175;7.42799515896775e-5;2.1054176519507743e-5;5.038953822049497e-6;7.50952005393428e-6
95.0;13.270483528996905;-12.548;-0.7224021341716232;2.4200875646966856e-6;1.7760800318859774e-5;3.48594770682161e-6;1.0174188121316521e-5
96.0;12.261177709415083;-11.666;-0.5951196067897666;0.0;1.0109305655035385e-5;3.0157621095264772e-6;1.0826037583238102e-5
97.0;10.60633203513154;-10.083;-0.5233586203826948;0.0;0.0;1.1594461845391308e-5;0.0
98.0;10.30976557542908;-9.806;-0.5037983257238021;0.0;1.0435015660852177e-5;1.0325255711106193e-5;0.0
99.0;10.12769751647823;-9.639;-0.48872166118653493;0.0;1.9726702299281664e-5;8.98249347701779e-6;4.710868739512026e-6
100.0;10.067948662274649;-9.587;-0.4809696819132139;0.0;2.1649872843735036e-5;7.788402605649815e-6;5.442359616714884e-6
101.0;10.093140751424023;-9.614;-0.47915844809696295;0.0;2.2610203960741182e-5;7.685710868950938e-6;5.834675061163189e-6
102.0;10.301580590619396;-9.817;-0.4845954237809823;0.0;2.3559692380417163e-5;7.929825028817917e-6;5.715479572632784e-6
103.0;10.59226151980802;-10.118;-0.4743445994316402;0.0;2.4861228026831905e-5;6.500389216505058e-6;6.819107537457489e-6
104.0;11.255716107383625;-10.774;-0.4817217297379768;3.6787566842168746e-6;2.3649887994350764e-5;6.815726105063216e-6;6.513305796355391e-6
105.0;12.009846583506876;-11.525;-0.48482048135662437;5.069620401882862e-5;2.306225200791086e-5;6.91529999051853e-6;6.288528562524183e-6
106.0;12.589209077590938;-12.108;-0.4811917158969168;0.00013214216607501013;2.281404376401407e-5;6.927481298832799e-6;6.217012310129204e-6
107.0;13.027450834978783;-12.547;-0.4804163833126713;0.0001751502916216339;2.2656286021085588e-5;6.870484527147135e-6;6.254484651574967e-6
108.0;13.399636421871444;-12.911;-0.48859645362392756;0.00017401411240050617;2.240561102447458e-5;6.683543709048475e-6;6.448102076332872e-6
109.0;13.536898744056876;-13.037;-0.4999357541440812;0.00014318006677181005;2.1771583887121204e-5;6.366371912072215e-6;6.800565714267246e-6
110.0;13.367359346373274;-12.843;-0.5243702362596641;0.00012581073276316825;2.0460539270831397e-5;7.853314753312612e-6;5.627541711073871e-6
111.0;13.092979526369945;-12.55;-0.5429839497804008;0.0001313345261655124;2.1791234319667766e-5;7.448105904011996e-6;5.891709555004068e-6
112.0;13.01039227223476;-12.431;-0.5793928558790656;0.00014216362690359018;2.246358850803961e-5;7.311508750513112e-6;6.158468861665019e-6
113.0;13.768028642350249;-13.105;-0.6630289612429126;0.0001464092939156062;2.2716538793220323e-5;7.246746348492896e-6;6.277995765234259e-6
114.0;14.053683003236372;-13.325;-0.7286749277882903;0.00012858301517897717;2.277836995092185e-5;7.21278483133645e-6;6.326669930067127e-6
115.0;14.143854234718985;-13.366;-0.7778484257232026;8.73104123889506e-5;2.2755547154696952e-5;7.181007741184184e-6;6.358443850681487e-6
116.0;14.216084643242484;-13.405;-0.8110760613972074;3.57175099341061e-5;2.2668822903376453e-5;7.128920405905643e-6;6.4094802164001e-6
117.0;13.5325591768321;-12.751;-0.7815413238110723;3.3225070258748223e-6;2.2478521649709716e-5;7.029744650353834e-6;6.5186879803659995e-6
118.0;12.831929277116435;-12.098;-0.7339094729383859;0.0;2.2077639286209618e-5;6.757111937751928e-6;6.821009129404715e-6
119.0;11.934408981652735;-11.269;-0.6653795839951041;0.0;2.1095515181783356e-5;6.262268818544745e-6;7.387039332942713e-6
120.0;11.187563493715949;-10.632;-0.555581573643153;0.0;1.9039208034105518e-5;7.435965690216382e-6;6.282494662209169e-6
121.0;11.022850946884203;-10.479;-0.543867348646118;0.0;0.0;1.158609094169059e-5;0.0
122.0;10.767009444445588;-10.241;-0.5260234895935322;0.0;1.0427481847521532e-5;1.0298447819487088e-5;0.0
123.0;10.770712544419162;-10.251;-0.5197266535149708;0.0;1.969504213687516e-5;8.983245987911942e-6;4.712192338266538e-6
124.0;10.867127526027113;-10.348;-0.5191384608336713;0.0;2.161742244186671e-5;7.78319460516418e-6;5.441589555351806e-6
125.0;11.358237411744367;-10.819;-0.5392476700781692;0.0;2.2573925227212725e-5;7.662255335940006e-6;5.856417427691748e-6
126.0;12.751986198857393;-12.152;-0.5999982321790898;0.0;2.3478149110020478e-5;7.859092374624174e-6;5.783622781218773e-6
127.0;14.9421565332046;-14.273;-0.6692032220200705;0.0;2.464031884578124e-5;6.529391414853074e-6;6.81905241111267e-6
128.0;15.861980073332022;-15.183;-0.6789307488955039;0.0;2.3455164134225652e-5;6.759979416106469e-6;6.612197749951685e-6
129.0;15.947905532378584;-15.304;-0.6438516462939639;5.723829276001962e-5;2.270749565167036e-5;6.693260570931028e-6;6.577960030384093e-6
130.0;15.22794481467763;-14.646;-0.5819548305307357;0.00028166824217562173;2.1937896885936094e-5;6.450989652525562e-6;6.8012573159319335e-6
131.0;14.515418491544601;-13.967;-0.5484344744011682;0.0005962987470574683;2.0702223158460328e-5;7.802856230286367e-6;5.715533180051317e-6
132.0;14.07655214178557;-13.551;-0.5255676957666235;0.0008264092781566416;2.1889713069320496e-5;7.454050416140265e-6;5.939836835301746e-6
133.0;14.010621545131833;-13.481;-0.52963602570743;0.0010418904968499826;2.2513932714846506e-5;7.356997965344657e-6;6.156964218263363e-6
134.0;14.075062446527198;-13.524;-0.5510753163386339;0.0012042386672982688;2.2809490084956793e-5;7.377457123864676e-6;6.191012891991737e-6
135.0;14.292635010070873;-13.701;-0.5916458307484815;0.0012925448557468498;2.308559928229987e-5;7.516540415819235e-6;6.065740316103292e-6
136.0;14.767647954258168;-14.111;-0.6566577497711389;0.0012573877921485473;2.3626047582469486e-5;7.797531877621952e-6;5.7951451160771626e-6
137.0;15.520793012740254;-14.794;-0.7268191908267724;0.0010614500552026066;2.4719995486793907e-5;6.523721724394007e-6;6.7652679052973105e-6
138.0;15.476352033575472;-14.696;-0.7803109867032235;0.0007259320651654846;2.3589490648178113e-5;6.816124730643994e-6;6.500288361618541e-6
139.0;16.095114074371324;-15.234;-0.8610295961506238;0.0003414738022046611;2.301668328086981e-5;6.874125272951149e-6;6.334540304639756e-6
140.0;15.721013683435109;-14.848;-0.8729206465659239;7.149044811174993e-5;2.2680298190128886e-5;6.8365548128661444e-6;6.327980859032429e-6
141.0;14.800616546540642;-13.968;-0.8325314067890497;0.0;2.2317421596717566e-5;6.654313655594169e-6;6.509230786504714e-6
142.0;13.637543688362122;-12.877;-0.7604931727248505;0.0;2.1589175441118264e-5;6.12437678500483e-6;7.113653754549212e-6
143.0;12.656847391530578;-11.968;-0.6888899358008637;0.0;1.9712477850999123e-5;5.228894378945671e-6;8.251114273248954e-6
144.0;11.701411364426129;-11.122;-0.579431225381119;0.0;1.5766188744408257e-5;7.031494320413314e-6;6.464263108102396e-6
145.0;11.799617040159795;-11.215;-0.5846342304790153;0.0;0.0;1.1607409646274173e-5;0.0
146.0;11.278814406024246;-10.722;-0.5568319768431439;0.0;1.0446668681646756e-5;1.0323525703177708e-5;0.0
147.0;11.105900454820203;-10.563;-0.5429186521934922;0.0;1.973679714763853e-5;8.924677046663143e-6;4.722067766044827e-6
148.0;11.07472108964338;-10.54;-0.5347371612422339;0.0;2.1595488532473633e-5;7.705995713454113e-6;5.501783006032332e-6
149.0;11.115326627806999;-10.584;-0.5313399488275969;0.0;2.2415632896804275e-5;7.463182347493393e-6;6.024795265021045e-6
150.0;11.636822877549083;-11.084;-0.5528340845111761;0.0;2.2953620433321678e-5;7.443096527743336e-6;6.149857025544818e-6
151.0;13.32422155799576;-12.697;-0.6272149459124441;0.0;2.333451942161731e-5;7.573697780596537e-6;6.000492796300918e-6
152.0;15.433404127250437;-14.724;-0.7093944401747497;0.0;2.3998881702297425e-5;7.921050827326559e-6;5.635925678512495e-6
153.0;16.40304646872365;-15.701;-0.7021326318646786;0.0;2.538086986412696e-5;6.032660016295528e-6;7.09730828929809e-6
154.0;16.661775737968366;-15.989;-0.6727777448940793;1.7145645017210655e-6;2.343940964078394e-5;6.218041288009074e-6;6.949609905322291e-6
155.0;16.355066903326016;-15.73;-0.6251842715852869;0.00020090879946205994;2.1829096023534112e-5;5.9689227844548865e-6;7.115910469638501e-6
156.0;16.265028285444863;-15.65;-0.6150233255192775;0.0005499214886283675;1.980995837965147e-5;7.984286394537812e-6;5.4149250326013584e-6
157.0;16.203638582324587;-15.598;-0.6056311898070653;0.0006936397906096441;2.1494833717537994e-5;7.472674297627833e-6;5.7030990884245614e-6
158.0;16.515277352777098;-15.89;-0.6252658072882952;0.0006872297371930464;2.2398896285312642e-5;7.325263291845417e-6;6.019410851908163e-6
159.0;16.751089731037755;-16.094;-0.6570783032540747;0.000614958090891602;2.2818741026644557e-5;7.350251902872445e-6;6.071560701272265e-6
160.0;17.01477331743873;-16.309;-0.705761872695496;0.0005158262253805581;2.3203089256355428e-5;7.542764228835105e-6;5.898659637903558e-6
161.0;17.42848060891705;-16.652;-0.7764707794952492;0.0003969984492870334;2.3952772437241635e-5;7.942134860242202e-6;5.520306172695888e-6
162.0;18.175036578651145;-17.323;-0.8521385191823104;0.0002467113950221817;2.548220695719576e-5;6.104450150789436e-6;6.921293012711886e-6
163.0;17.6537950608335;-16.763;-0.8908507102604932;0.00010369138136607844;2.3800920250728182e-5;6.472482865919892e-6;6.571124559000199e-6
164.0;17.151795255734704;-16.234;-0.9179226375438061;2.437678927306635e-5;2.2840107176228312e-5;6.461612414463462e-6;6.449108178195069e-6
165.0;16.307437919376206;-15.402;-0.90558838273007;0.0;2.2005180533175245e-5;6.108611135845434e-6;6.790410317523291e-6
166.0;15.156469627553783;-14.304;-0.8525908053653819;0.0;2.0473411632776678e-5;5.410121935453773e-6;7.63921866009601e-6
167.0;13.914083586057128;-13.118;-0.7960725085383736;0.0;1.7370035248279303e-5;6.493058987661979e-6;6.8451462922129506e-6
168.0;12.876156223441209;-12.158;-0.7181430976739815;0.0;1.612391517938894e-5;6.562154763102945e-6;6.571470298138283e-6
169.0;12.711865898395573;-12.082;-0.6298566584565148;0.0;0.0;1.1578643985676209e-5;0.0
170.0;12.169583121851623;-11.567;-0.6026053453315176;0.0;1.0420779587108588e-5;1.0623177374326845e-5;0.0
171.0;11.767270838937096;-11.192;-0.5752607115230274;0.0;1.998059714604404e-5;8.871315270817464e-6;4.773166863722854e-6
172.0;11.569637013899788;-11.011;-0.5586346405257969;0.0;2.173446177742039e-5;7.665885380518458e-6;5.572916545832469e-6
173.0;11.644650017198764;-11.088;-0.5566450724412272;0.0;2.2439455678339855e-5;7.429806342491016e-6;6.076085118887194e-6
174.0;12.245686020602257;-11.664;-0.5816686126251354;0.0;2.289041370155902e-5;7.360035509500464e-6;6.243580129166264e-6
175.0;13.774433157175672;-13.126;-0.6484022047776576;0.0;2.309242731230763e-5;7.3758381385892036e-6;6.211462055030788e-6
176.0;15.99838171494302;-15.263;-0.7353639310754746;0.0;2.3344329836914436e-5;7.528234617571536e-6;6.012989836237355e-6
177.0;17.688352815552832;-16.911;-0.7773453859237993;5.194135703710696e-7;2.3953888689901134e-5;7.916467742187718e-6;5.6139232188754804e-6
178.0;18.265419641642684;-17.528;-0.7375296632012402;5.86522074929362e-6;2.5356203751781417e-5;6.219073192070595e-6;6.889131957213288e-6
179.0;18.22585518226853;-17.529;-0.6969103290174937;1.61128116185639e-5;2.381382488889698e-5;6.643936285871516e-6;6.475883549796829e-6
180.0;18.062388862082457;-17.396;-0.6663909191618389;2.891674941499721e-5;2.3113141945449058e-5;6.7946992537538204e-6;6.189157373894736e-6
181.0;17.75050398903529;-17.103;-0.6475007297463096;5.041487834497543e-5;2.286680038128076e-5;6.8453143880024424e-6;6.0774264501140865e-6
182.0;17.535778412854313;-16.888;-0.6478008707472833;8.477646557393176e-5;2.2790182542960047e-5;6.861014915027405e-6;6.038848303604766e-6
183.0;17.296779237330384;-16.635;-0.6617420521483794;0.00010584300504575336;2.27705674479782e-5;6.8666938885669e-6;6.023748775492702e-6
184.0;17.152622643867325;-16.459;-0.6935326085982425;8.188271423798023e-5;2.2772842644149246e-5;6.863384530205339e-6;6.019219231258074e-6
185.0;17.569581708385673;-16.807;-0.762479371293538;3.3521909679733965e-5;2.2777172017202636e-5;6.838446532878073e-6;6.033155713229592e-6
186.0;18.200709723567485;-17.347;-0.853586102987913;6.724221661604311e-6;2.2743571779755818e-5;6.790241785142166e-6;6.068809882222367e-6
187.0;17.49502877086172;-16.612;-0.8829419495091736;0.0;2.2626974886045138e-5;6.733497304110191e-6;6.121388927585858e-6
188.0;16.78008205994583;-15.882;-0.898053550560322;0.0;2.2400898457580045e-5;6.584033163614211e-6;6.272662689447867e-6
189.0;15.991996016240208;-15.104;-0.8880668944678611;0.0;2.187224495268697e-5;6.197455025885647e-6;6.704738908003447e-6
190.0;15.076914350306183;-14.229;-0.8481015525248579;0.0;2.0515639301904688e-5;5.49860756990943e-6;7.5645586888469555e-6
191.0;14.066803455728278;-13.262;-0.8047888223624662;0.0;1.7574851289260558e-5;6.506626608921631e-6;6.853627981922521e-6
192.0;13.25212159203707;-12.513;-0.7391040340618573;0.0;1.633149749822249e-5;6.598051964530782e-6;6.575231993796243e-6
