Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;17.26598864382296;-16.335;-0.9309534088544771;0.0;2.2922850634239565e-5;4.9769515386397734e-6;5.265433124944482e-6
20.0;16.523607369178304;-15.579;-0.944601717179159;0.0;2.2066915432211146e-5;4.829832524789695e-6;5.372791460313608e-6
21.0;15.880825150901059;-14.939;-0.9418416046785258;0.0;2.095937167193884e-5;4.335226600848825e-6;6.019566754173567e-6
22.0;14.995713513055058;-14.095;-0.900751415085159;0.0;1.8688154119095806e-5;3.2489180446050807e-6;8.211620661807126e-6
23.0;14.030355764494283;-13.195;-0.8354241484912233;0.0;1.3003870534462517e-5;2.1512176858569724e-6;1.1260985442423394e-5
24.0;13.36220380427085;-12.566;-0.796219579928709;0.0;2.944041965740773e-6;4.237879983810121e-6;8.015105653531892e-6
25.0;12.407840420838868;-11.765;-0.6428457571121173;0.0;0.0;7.022288603517958e-6;0.0
26.0;11.969122170392934;-11.338;-0.6311338337471881;0.0;6.3200597431661625e-6;1.0718369964451779e-5;0.0
27.0;11.674606503362083;-11.065;-0.6096184219988992;0.0;1.5965960705198446e-5;9.205177697360936e-6;3.17774520230022e-6
28.0;11.548689330099487;-10.953;-0.595700608405709;0.0;1.979339371902205e-5;7.862757979024334e-6;4.626432353173543e-6
29.0;11.519339807073166;-10.931;-0.5883508042865259;0.0;2.1727416168357002e-5;7.37145276017883e-6;5.682078232970192e-6
30.0;11.628329092684423;-11.038;-0.5903403765647288;0.0;2.2563712600242866e-5;7.257915099622911e-6;6.039262140174755e-6
31.0;12.051369525489037;-11.445;-0.6063817226994441;0.0;2.2900870499980138e-5;7.292265606570545e-6;6.045309125841634e-6
32.0;12.814637916884408;-12.185;-0.6296509800587937;9.601793449780264e-6;2.3262191267217114e-5;7.510296598840894e-6;5.818014758468847e-6
33.0;13.53383877439499;-12.898;-0.6358513868378532;3.159423397937694e-5;2.407225309250157e-5;8.02182365125786e-6;5.334300377299926e-6
34.0;14.44967308235956;-13.817;-0.6342717689612576;5.410049193156564e-5;2.5880068682299766e-5;6.33406565597342e-6;6.558558894117569e-6
35.0;14.821956332001289;-14.216;-0.6057756135507922;8.715151737769764e-5;2.480843405387452e-5;3.7123430473857625e-6;9.9642936223445e-6
36.0;14.929251563469032;-14.325;-0.6042622151415602;0.0001190180677707267;1.7593206543153277e-5;8.53788525201186e-6;4.956956603597599e-6
37.0;14.93151148383853;-14.334;-0.5975214858436972;0.00014048573583903433;2.028539633795427e-5;7.5918437914600685e-6;5.198798708212073e-6
38.0;14.793588256170532;-14.194;-0.5995994103363078;0.0001406960308488505;2.185716614970754e-5;7.2602773629234264e-6;5.805552803986806e-6
39.0;14.762801154685278;-14.143;-0.6198149593810793;0.00011112855630562629;2.245619778126917e-5;7.156366489222966e-6;6.0644234267127045e-6
40.0;14.809290461427816;-14.152;-0.6573088738251815;6.213233590740482e-5;2.2674015698086223e-5;7.1209154225898595e-6;6.15121469144672e-6
41.0;15.090108173460106;-14.371;-0.7191327106753955;2.0441751613095394e-5;2.2763471134548464e-5;7.09765255138524e-6;6.1852916470732774e-6
42.0;16.039285917435276;-15.213;-0.8263148980342039;2.3897052272078773e-6;2.279411775735338e-5;7.057712846204589e-6;6.220182771338762e-6
43.0;16.260606843806148;-15.359;-0.9016408179726145;0.0;2.27500476649829e-5;7.014648480078222e-6;6.257168834234372e-6
44.0;15.694709473534648;-14.772;-0.9227465864815236;0.0;2.2626128424668357e-5;6.950172157315218e-6;6.319508806191814e-6
45.0;15.044283318712251;-14.127;-0.9173212738940129;0.0;2.237492625028288e-5;6.777836126882966e-6;6.501051678064552e-6
46.0;14.440104773223567;-13.549;-0.8911406032021647;0.0;2.1766932466644983e-5;6.317918365695913e-6;7.018028549753991e-6
47.0;13.795020670078676;-12.952;-0.8430509592927289;0.0;2.0170654750995505e-5;5.527467745147275e-6;7.990468095059526e-6
48.0;13.132408202609918;-12.347;-0.7854210124084113;0.0;1.6782642720951015e-5;6.9494956714821474e-6;6.589154428750277e-6
49.0;10.65815885568443;-10.096;-0.5621776732775037;0.0;0.0;1.1532174632239717e-5;0.0
50.0;10.442431565940579;-9.897;-0.54545085804486;0.0;1.0378957169015746e-5;1.0193841691645091e-5;0.0
51.0;10.383766466201765;-9.848;-0.5357870542194854;0.0;1.9552376795779424e-5;8.603037139752623e-6;4.389511867241564e-6
52.0;10.443563705880116;-9.91;-0.5335844565470113;0.0;2.1491117260656115e-5;7.359608250819874e-6;5.216677169331144e-6
53.0;10.808903052948924;-10.26;-0.5489247246576199;6.261446306549794e-6;2.2316307608744443e-5;7.062704595956363e-6;5.781841069773329e-6
54.0;11.591363162520604;-11.008;-0.5833858176962052;5.600998974434072e-5;2.2763824207238123e-5;6.926332810706893e-6;6.015566515277736e-6
55.0;12.610652983379197;-11.991;-0.6196773376610258;0.0001785653888692629;2.2828866507898077e-5;6.83344610624848e-6;6.08869232714127e-6
56.0;13.248323531520807;-12.626;-0.6223488675350164;0.00034015518261073694;2.272905336824482e-5;6.764694801563355e-6;6.119103352345979e-6
57.0;12.685906479038403;-12.124;-0.561932349460616;0.0005206095109715123;2.253358400768366e-5;6.689590717151604e-6;6.171213186624384e-6
58.0;11.778708567573085;-11.285;-0.49373766358168514;0.000702606527157517;2.2212640702223104e-5;6.486548721298939e-6;6.3769548877010464e-6
59.0;11.188201129079248;-10.736;-0.45221831996597206;0.0008611736615620536;2.1480389804740513e-5;6.132908945631454e-6;6.763341660487947e-6
60.0;11.203499293482178;-10.754;-0.44952151587895217;0.0009552918300265473;2.0000617697817038e-5;8.058736702069008e-6;5.250031398211277e-6
61.0;11.538949356282792;-11.07;-0.46897252150517565;0.0009703737026540221;2.1935694395872135e-5;7.76657284494769e-6;5.378396705484681e-6
62.0;11.52215691273878;-11.037;-0.48518146094816383;0.000901491468211743;2.346500199565556e-5;7.999523996647605e-6;5.322234197742472e-6
63.0;11.607630420595505;-11.093;-0.514657182599529;0.0007584924391157803;2.5266215487589173e-5;6.225439551860257e-6;6.727642793148997e-6
64.0;12.253535455822698;-11.67;-0.583568746925905;0.0005580459128059068;2.3909007751857733e-5;6.592351496290185e-6;6.401502687441016e-6
65.0;13.154427696853448;-12.477;-0.6774473584627042;0.00035715851634859626;2.3244534382117905e-5;6.698910169202428e-6;6.158526027612161e-6
66.0;13.396728361102067;-12.654;-0.7427481694475486;0.00019252762700879401;2.2946004331812554e-5;6.707067065987809e-6;6.0751225022939435e-6
67.0;13.799335616634588;-12.988;-0.8113552553176427;7.031781126673597e-5;2.274751592530598e-5;6.660365589647647e-6;6.083292251023074e-6
68.0;13.878322282348613;-13.032;-0.8463441603242219;1.201449149390592e-5;2.249793854034599e-5;6.574431245156507e-6;6.158101142152585e-6
69.0;13.751781456607812;-12.903;-0.8488051145055926;0.0;2.208792421293859e-5;6.350256448577282e-6;6.4019804456836335e-6
70.0;13.0517480064107;-12.254;-0.7977719930162153;0.0;2.1205216566119222e-5;5.710487830932074e-6;7.17955950986768e-6
71.0;12.277576656472327;-11.546;-0.7316127290468791;0.0;1.888282869620157e-5;4.467818770900131e-6;8.98633534077717e-6
72.0;11.48066012900465;-10.873;-0.6076876312783045;0.0;1.3434742210031631e-5;4.271743791958681e-6;9.162649368404244e-6
73.0;11.149248375447122;-10.573;-0.5755657985841037;0.0;0.0;2.4996466279273728e-6;0.0
74.0;10.823430375165518;-10.258;-0.5654414960669538;0.0;2.2496819651346354e-6;1.1304500925659067e-5;0.0
75.0;10.666449284735942;-10.116;-0.550463075404048;0.0;1.2423507830031281e-5;9.445974684322193e-6;1.8596273608756166e-6
76.0;10.697639078982352;-10.151;-0.5466530744957399;0.0;1.7932587756768213e-5;7.814291368887874e-6;3.6474024220837022e-6
77.0;10.934356764061159;-10.379;-0.5553712368062973;1.312584572066095e-5;2.0910987372120847e-5;7.00054627627588e-6;4.926924561243374e-6
78.0;11.533528866871867;-10.953;-0.5805443828006607;6.353371926359321e-5;2.22526092466257e-5;6.666269066418507e-6;5.511384226647967e-6
79.0;12.029157288340713;-11.438;-0.5911735113375233;0.00016714578037645839;2.2643847841844152e-5;6.518398322710518e-6;5.711633856222963e-6
80.0;12.021734614972836;-11.457;-0.564751872974846;0.00034504476681700044;2.2679464055449223e-5;6.465712709864456e-6;5.744150646170812e-6
81.0;11.431295764738298;-10.925;-0.5063137415103582;0.0005746142492458335;2.2631529889262772e-5;6.47434182009267e-6;5.707490296383161e-6
82.0;10.691023957857134;-10.243;-0.448044383705858;0.0007941626365049238;2.2632100437684594e-5;6.504824293016421e-6;5.655594443350415e-6
83.0;10.529483520524138;-10.104;-0.42550492974195975;0.000964656300579435;2.2717767213608222e-5;6.5299738271591145e-6;5.614367425182925e-6
84.0;10.618107896285883;-10.194;-0.4241292340470625;0.0010928717365436967;2.2871867801546563e-5;6.578259493032879e-6;5.554755176357155e-6
85.0;10.685201886394475;-10.253;-0.4322223098693863;0.0011833810919113308;2.313564591074114e-5;6.7014231909453645e-6;5.419771567029922e-6
86.0;10.677373719372273;-10.23;-0.44739345942985265;0.0012003441978221236;2.366022675838739e-5;7.014293844756142e-6;5.100795137146232e-6
87.0;10.58914314153198;-10.12;-0.4691622616630862;0.0011001520098605192;2.4820756991804896e-5;7.824901863757697e-6;4.402508178008162e-6
88.0;11.29565969036106;-10.758;-0.5376787431411901;0.0008689830331368475;2.7486592788342766e-5;9.698972104152504e-6;3.2309508510588503e-6
89.0;12.597833740384505;-11.967;-0.6308017122025941;0.0005634242158296299;3.314055558093331e-5;2.635046660611074e-6;7.830138406316958e-6
90.0;13.011349114077403;-12.31;-0.7012787833804655;0.0002892458222023013;2.7326211683326096e-5;3.261185902960127e-6;5.69511789464274e-6
91.0;13.297137585706789;-12.537;-0.7600501339778822;0.00011224269095185083;2.4448219551194127e-5;3.5556492797538958e-6;4.87279203600948e-6
92.0;13.480559879371693;-12.681;-0.7994664631641548;2.559366260181781e-5;2.274922765587118e-5;3.599598314460617e-6;4.675767271948443e-6
93.0;13.542564430445099;-12.729;-0.8134676314528881;1.5639714438704706e-7;2.130887619548607e-5;3.365047582411813e-6;4.95985737201018e-6
94.0;13.05759613688005;-12.28;-0.7775051953284886;0.0;1.93419174446678e-5;2.514549252206991e-6;6.981578400269994e-6
95.0;12.373133658450222;-11.654;-0.719057724257244;0.0;1.436335019447383e-5;1.1479485006109363e-6;1.3138930027563515e-5
96.0;11.516767938101802;-10.92;-0.5966940588374552;0.0;1.313838316464509e-6;6.255952147262117e-7;1.3918417170133825e-5
97.0;10.538750827042254;-9.983;-0.5557792283986945;0.0;0.0;1.1532669944022174e-5;0.0
98.0;10.357910059053495;-9.817;-0.5409361527044287;0.0;1.0379402949619957e-5;1.0210494180924286e-5;0.0
99.0;10.262398539862925;-9.733;-0.5294236662945966;0.0;1.9567809772156855e-5;8.79283124349153e-6;4.508375882796513e-6
100.0;10.321207980670374;-9.794;-0.5272308007535793;1.1126630608154e-6;2.154529225870654e-5;7.589696063577659e-6;5.268423636622267e-6
101.0;10.496896074657606;-9.964;-0.53290192391634;3.019408283877719e-5;2.2520060146009153e-5;7.42801408061888e-6;5.713629508256799e-6
102.0;11.102568845859219;-10.544;-0.5585739399691645;0.00010839744194573952;2.3372125529352625e-5;7.479373797374389e-6;5.77661489957443e-6
103.0;11.853001902292505;-11.276;-0.57803609409482;0.0002325871284508221;2.4200345683107016e-5;5.4704671882027835e-6;7.620430291350396e-6
104.0;12.021419484631085;-11.457;-0.5644252913279639;0.00043371548915551513;2.1171783297951638e-5;7.484457983564872e-6;5.824795982004728e-6
105.0;11.697810907109819;-11.18;-0.5178166050336108;0.0006676383689224121;2.195126471746694e-5;7.184437281909119e-6;5.871452204086022e-6
106.0;10.839964982312575;-10.386;-0.45397324036752384;0.0008963095603966714;2.2408809310593124e-5;7.090631040311013e-6;6.037381462029623e-6
107.0;10.12270845417969;-9.714;-0.4087349733206669;0.00108106775316959;2.2597516689662146e-5;7.0649039739791004e-6;6.106218343858469e-6
108.0;9.71878903711206;-9.331;-0.38781511388415035;0.0012094402512186268;2.2686565414040274e-5;7.0578281317000965e-6;6.129801938576186e-6
109.0;9.510249332925806;-9.126;-0.38427423526975807;0.0012889786279794324;2.274303298136404e-5;7.05893891851802e-6;6.135909935678918e-6
110.0;9.400435176882322;-9.007;-0.39346058480506046;0.0012991395620375787;2.2793707946619743e-5;7.06723050801566e-6;6.1293265454228464e-6
111.0;9.67521788222506;-9.247;-0.42823126041784965;0.0012134240376301727;2.2859155152989095e-5;7.082597232019689e-6;6.1097428387071614e-6
112.0;10.348115903248145;-9.856;-0.49212866583182285;0.0010080425670854522;2.2960185540369968e-5;7.1258932565276345e-6;6.057454370242446e-6
113.0;11.584041783756946;-10.988;-0.596056519361108;0.0007122687131116868;2.3158270545063394e-5;7.245179021749745e-6;5.9210437152158105e-6
114.0;12.185203571533503;-11.51;-0.6752209143665002;0.0004206916915821023;2.361526032443028e-5;7.596595328485817e-6;5.568005921270054e-6
115.0;12.769544891409895;-12.019;-0.7505643763396374;0.00019899215433286183;2.4780743296376966e-5;7.941352771293774e-6;5.270641451481289e-6
116.0;13.183728314209182;-12.402;-0.7818075497394821;6.309005487383414e-5;2.65867963849856e-5;2.8431644256015655e-6;1.1283224290966347e-5
117.0;13.362673736901261;-12.538;-0.8246702251561676;6.829332240202823e-6;1.7123651757734532e-5;8.115708787765746e-6;5.271706756089619e-6
118.0;13.271061255274581;-12.46;-0.8110820185096745;0.0;1.9086207298534766e-5;6.6053462450298215e-6;5.930765438256821e-6
119.0;12.524150912088519;-11.778;-0.7461669612755302;0.0;1.895695287068836e-5;5.302735440031375e-6;7.814121278254197e-6
120.0;11.611459028237775;-10.997;-0.614469577610414;0.0;1.5562744043789062e-5;5.2556430579652024e-6;7.978460200450588e-6
121.0;10.873437045896987;-10.3;-0.5734589040121186;0.0;0.0;1.1885306079924587e-5;0.0
122.0;10.695580656038556;-10.137;-0.5586011317646844;0.0;1.0696775471932129e-5;1.1054533966669162e-5;0.0
123.0;10.620932916364913;-10.073;-0.5479531518494697;0.0;2.064478636438718e-5;1.017671246545455e-5;3.3038973128906855e-6
124.0;10.691142786229443;-10.145;-0.5461633524318645;0.0;2.520596377516197e-5;9.224429545284023e-6;3.9160740078142485e-6
125.0;11.07804592843108;-10.529;-0.5490364878553056;0.0;2.9154236427524242e-5;4.569299433483429e-6;7.5576529760174296e-6
126.0;12.029178256663844;-11.439;-0.5901101633948412;1.8577105268335203e-6;2.5383880246639173e-5;5.211875114308607e-6;6.624486653154012e-6
127.0;13.494918963740668;-12.849;-0.6458324747546895;3.938599607912048e-5;2.32290706839631e-5;5.192600673784754e-6;6.369700563552957e-6
128.0;13.93967612457496;-13.302;-0.637589066600851;0.00012722320985389445;2.134022526088411e-5;4.591219256689643e-6;7.124926299338902e-6
129.0;13.243444525375518;-12.672;-0.5713912064981393;0.00021233246075288658;1.8071185740533004e-5;3.85348425709867e-6;8.483773124499773e-6
130.0;12.202789465455716;-11.691;-0.5117927529367695;0.00030569842385771615;1.2628681818767747e-5;9.702121216736635e-6;3.600424703050316e-6
131.0;11.307398674863226;-10.85;-0.4574171385617313;0.0003873430780163454;1.7876438101568244e-5;8.03874290938452e-6;4.084159813009212e-6
132.0;10.850902355269703;-10.417;-0.4339199988133783;0.0004420774298469905;2.1089145676613666e-5;7.493274425692659e-6;5.178239673960876e-6
133.0;11.177715235209222;-10.725;-0.45273294958906063;0.0004660669310717546;2.259496605563262e-5;7.50657488479873e-6;5.478717842800528e-6
134.0;11.402367529260538;-10.924;-0.47836983865329674;0.0004519790525878793;2.377874163376507e-5;8.00060738043248e-6;5.120372452378655e-6
135.0;11.771122700683545;-11.249;-0.522129280903322;0.00039757867306140326;2.580518962532327e-5;9.176555882001933e-6;4.216501415732163e-6
136.0;12.338022040806644;-11.766;-0.5719768308136278;0.00029842176108799796;2.989408977532426e-5;4.419967138233426e-6;7.70202443027892e-6
137.0;13.5004662331699;-12.824;-0.6763886772532248;0.00016639176055965586;2.5828847816422208e-5;5.244702473521033e-6;6.445851166156549e-6
138.0;14.13621642606497;-13.374;-0.7621291759155119;5.3746755940180065e-5;2.390202225472196e-5;5.565190725882577e-6;5.786685582639536e-6
139.0;14.735436976107685;-13.893;-0.8423527181912707;5.195302878358586e-6;2.2996235006611083e-5;5.63408893433242e-6;5.576743659650465e-6
140.0;14.936926087780474;-14.051;-0.8858423441393707;0.0;2.2385815528151053e-5;5.550345133314803e-6;5.6088475909576e-6
141.0;14.19575063944153;-13.343;-0.8526815855404201;0.0;2.1664416635937296e-5;5.216285941011347e-6;5.981240457030253e-6
142.0;13.32976129520048;-12.536;-0.7936871893297643;0.0;2.022866675934782e-5;4.119875903944373e-6;7.653065937516216e-6
143.0;12.595000752476288;-11.863;-0.7319271109158579;0.0;1.5948707557179114e-5;2.3711189264176384e-6;1.1691088284443838e-5
144.0;11.8436993267846;-11.23;-0.6136142506439537;0.0;5.6086035745703145e-6;1.7922340842388459e-6;1.2460756071538777e-5
145.0;11.667210508603393;-11.052;-0.615234417510943;0.0;0.0;1.1081061505306586e-5;0.0
146.0;11.491036902411679;-10.891;-0.6000580056404072;0.0;9.97295535477593e-6;9.384777053417776e-6;0.0
147.0;11.334639005513992;-10.748;-0.5866491191377224;0.0;1.841825740731645e-5;9.251864673609758e-6;4.297132534751655e-6
148.0;11.33919504603724;-10.758;-0.5812039535505076;0.0;2.1043699767369987e-5;8.036781200000239e-6;5.045575194084793e-6
149.0;11.64964421819359;-11.056;-0.5936518239908052;0.0;2.2668503817299255e-5;7.88251319215703e-6;5.577728328686227e-6
150.0;12.776922424473783;-12.134;-0.6429453956128321;0.0;2.40806048672939e-5;6.792454258003377e-6;6.585966998098596e-6
151.0;14.089342138257894;-13.397;-0.6923654989882575;3.309355557682665e-6;2.3391246478209282e-5;6.96981773518613e-6;6.461678006250984e-6
152.0;14.996517929805687;-14.292;-0.7045417096039522;0.00014805095692531527;2.2999683034258752e-5;7.023872219088725e-6;6.313756288280025e-6
153.0;14.97432619879357;-14.311;-0.6633488837840165;0.0004081475155016027;2.2821165246577124e-5;7.053633998202215e-6;6.234228227098815e-6
154.0;14.595003851769103;-13.983;-0.6120255116674969;0.0004687672764221516;2.275781542429997e-5;7.073787130587435e-6;6.192857343096245e-6
155.0;14.348345122775578;-13.768;-0.5803630289812477;0.0005269012773219841;2.275857740504347e-5;7.086004839295363e-6;6.1729888639732035e-6
156.0;14.112289158419959;-13.548;-0.5643005613740626;0.0005919512355466703;2.279241133534055e-5;7.100896582537381e-6;6.156469922014716e-6
157.0;14.004148287579984;-13.437;-0.5671680319845243;0.0005906937732305511;2.285799883111628e-5;7.12923486077515e-6;6.126667087898676e-6
158.0;14.079746936829903;-13.489;-0.5907670599693244;0.0004998188583835269;2.298219847868535e-5;7.198542422879644e-6;6.053014074598359e-6
159.0;14.190548852090435;-13.561;-0.629569264584411;0.0003593433894260772;2.3250599193628497e-5;7.383951347740146e-6;5.86026660549116e-6
160.0;14.660495601900099;-13.962;-0.6985157989060647;0.0001877303711226413;2.3900004955438178e-5;7.860539989721499e-6;5.393864431247522e-6
161.0;15.365546568476718;-14.574;-0.7915701287976069;5.2436959594833916e-5;2.549650019250337e-5;8.862417649371136e-6;4.54804016495693e-6
162.0;15.597971320060704;-14.757;-0.8409964700371213;1.2333184820078842e-6;2.8934330414052412e-5;4.7326830871178364e-6;7.648953220634667e-6
163.0;15.476766402349464;-14.592;-0.8847337734925423;0.0;2.5209596795798278e-5;5.459762573193373e-6;6.654554714949708e-6
164.0;14.768905942203242;-13.893;-0.8758728704089234;0.0;2.3244494416912796e-5;5.620648040411128e-6;6.221704290907243e-6
165.0;14.051008361178711;-13.207;-0.8439819314988759;0.0;2.190533038436394e-5;5.268438394098802e-6;6.545963377903219e-6
166.0;13.20740873935291;-12.421;-0.7863980285845749;0.0;1.9889023712097267e-5;4.176311708194371e-6;8.200188402834116e-6
167.0;12.519510135150595;-11.792;-0.7275420719003449;0.0;1.5051976847705043e-5;2.9455280649062013e-6;1.0653761651735882e-5
168.0;11.789865270967958;-11.166;-0.6238734966067357;0.0;6.381515910260172e-6;5.517460271019788e-6;7.079671950837164e-6
169.0;12.458597291235892;-11.813;-0.6455027447979156;0.0;0.0;1.0832855534382371e-5;0.0
170.0;11.980605251872204;-11.362;-0.6185180411469724;0.0;9.749569980944134e-6;9.129106478511792e-6;0.0
171.0;11.67797195006084;-11.081;-0.5968904550972968;0.0;1.7964790854606652e-5;7.275522219545853e-6;3.0961506815469214e-6
172.0;11.601542888679521;-11.016;-0.5854635869182293;0.0;2.0145994633996514e-5;6.237202862651436e-6;3.817325433271981e-6
173.0;11.68336039843529;-11.1;-0.5832827879531699;0.0;2.151598990728387e-5;5.781739394500778e-6;4.445877621901817e-6
174.0;12.162904308518781;-11.56;-0.6028238469561595;0.0;2.2295121687206016e-5;5.59001051036031e-6;4.7478040734341615e-6
175.0;13.36790791218047;-12.712;-0.6558091484897642;0.0;2.256614572318781e-5;5.479781764420827e-6;4.858467471261036e-6
176.0;14.965376671521323;-14.249;-0.7162636014488594;0.0;2.261497745450172e-5;5.41480974394955e-6;4.892579003516495e-6
177.0;16.066125542750626;-15.331;-0.7350075643639085;4.607492455325803e-6;2.256742778171228e-5;5.3855100457408195e-6;4.892247816586618e-6
178.0;16.407253735559188;-15.699;-0.7081357658728584;3.87321217710674e-5;2.2493881120979913e-5;5.3891047026869675e-6;4.869079872830533e-6
179.0;16.205478830351502;-15.543;-0.6623632920598441;9.576274097529925e-5;2.244931916589413e-5;5.404856069513879e-6;4.842468861572443e-6
180.0;15.959522070274145;-15.33;-0.6294119729986775;0.00012720284095581413;2.2448505687434844e-5;5.409802657431481e-6;4.831104409616098e-6
181.0;15.754438655679493;-15.14;-0.614330395859494;0.00014998556752338727;2.2464771388289633e-5;5.41492441712591e-6;4.824307985173232e-6
182.0;15.784454131509502;-15.161;-0.6233461453419074;0.0001539863389248552;2.249319662901361e-5;5.411661264011633e-6;4.824237363068828e-6
183.0;15.862870447691467;-15.214;-0.6487571154693603;0.0001345616220039611;2.2518760658415565e-5;5.409813262010368e-6;4.821367034430421e-6
184.0;16.13443774936667;-15.437;-0.6973231740735695;8.787287561526228e-5;2.254584818365611e-5;5.3905343947773945e-6;4.829275489162511e-6
185.0;16.735335095564153;-15.959;-0.7762150676670426;3.3930525652685484e-5;2.254679484770991e-5;5.348807994232096e-6;4.85446950668174e-6
186.0;17.74541106664375;-16.856;-0.8892938176308043;6.008401441013495e-6;2.2482194303807387e-5;5.269875705577954e-6;4.911988101274043e-6
187.0;17.112804286421117;-16.19;-0.9226871325101997;0.0;2.2282651610623533e-5;5.1947479584040035e-6;4.978333559316453e-6
188.0;16.498253051375517;-15.555;-0.943142812270961;0.0;2.1941796723649754e-5;5.042760503621539e-6;5.131617687456441e-6
189.0;15.663008934672643;-14.734;-0.9289127688813665;0.0;2.1293871514927148e-5;4.666459869032359e-6;5.587869438632401e-6
190.0;14.88305871700306;-13.989;-0.8939729505620752;0.0;1.980039413739963e-5;3.5526834996135494e-6;7.5213868207548585e-6
191.0;14.006039906177316;-13.172;-0.83395992487399;0.0;1.515631472833021e-5;1.852762929106163e-6;1.2315910000510658e-5
192.0;13.189557767981963;-12.423;-0.7664894446282637;0.0;3.6555232362386e-6;1.2781778680105098e-6;1.3079015767071135e-5
