x1;x2;x3;x4;x5;x6;x7;x8
0.010057585028010343;0.04007187073586119;0.04004410993310995;0.04003188647186473;0.04005480187170322;0.04005374623506033;0.04006775424079999;0.200008305212388
0.010056938265952624;0.040071107492674216;0.040044011195817394;0.04003229447005246;0.040054307112164456;0.04005318197700515;0.010075090589803723;0.2000081471699464
0.010056574599598384;0.04007067932340468;0.04004406079032697;0.040032337466762026;0.0400542630993471;0.04005324811001852;0.010074416832165896;0.2000079687205448
0.010056621904139426;0.040070246225206996;0.04004395033719659;0.04003214039931147;0.040054545751477606;0.04005348280902295;0.01007473171211665;0.20000788470728845
0.040046777231147634;0.040069858161384926;0.04004382543243399;0.040031497525469015;0.04006123333969524;0.040061740319842935;0.010076410554525865;0.20000772886318113
0.04004634024729918;0.04006978103076853;0.04004367529569027;0.04003091550178564;0.04006234721545837;0.2000130047088418;0.040069642036928255;0.2000076898985875
0.040048298599351925;0.04007060510505904;0.04004511471905551;0.04003091988162533;0.04006312304308989;0.20001310834240635;0.040070989967471306;0.20000865027696677
0.20000963623923781;0.04007145615520697;0.04004528201987877;0.04003065864407207;0.04006239601085762;0.20001306701216073;0.040071225903895044;0.20001065606925653
0.20000934816697055;0.040071641878728755;0.04004300113807052;0.04003033009307013;0.040060627384598;0.20001275983949798;0.04007009953613923;0.20001040151720845
0.2000097183483165;0.04007188469584755;0.040042785521553;0.040030543463136094;0.0400577738917483;0.04005827949326644;0.040068390126721906;0.20001088448520835
0.20001006364964402;0.040071192309564456;0.010050229501963341;0.04003057847920596;0.04004898741665113;0.040049519111411046;0.010076772032064573;0.20001154732813806
0.040046905619372464;0.040070478016030316;0.010050008681605032;0.04003057276896085;0.04004804935314586;0.04004842805995695;0.010075683250873966;0.20000926394519247
0.04004567902614437;0.04007020398453175;0.010051157289300047;0.0400305457098788;0.010053617799110157;0.040049318908401466;0.04006674174590186;0.20000915583317203
0.040045715876385175;0.040070291908962906;0.01005207487475616;0.04003050357218171;0.010054130082700086;0.0400567980472688;0.04006760550218596;0.20000911000581886
0.04004683869658933;0.04007110184684829;0.010053582276157944;0.04003034179458858;0.04005684081859463;0.0400586446993515;0.04006888064653937;0.20001161125457131
0.040052715993990524;0.04007253765004974;0.04004405560545058;0.04003033166547357;0.04005967842878606;0.20001274986855086;0.04007085420430176;0.20001087304241066
0.20000928681617583;0.04007450376623275;0.04005058313642445;0.20000464190327794;0.040063334497177985;0.20001249847572017;0.04007270036495594;0.20000972010767054
0.20000787194819108;0.04007698437690472;0.040050878679708225;0.20000480583166133;0.04006501257399332;0.20001197287850553;0.20001536949544627;0.2000079208864246
0.20000810297546592;0.040077940198650665;0.040050821463774235;0.2000047050710033;0.04006630648935793;0.2000111877493755;0.2000138851229559;0.20000739543149865
0.20000869047861075;0.04007803488751654;0.04005122698192486;0.20000449174751822;0.04006733985969712;0.20001078428362243;0.20001404034580952;0.20000720165744273
0.20000936897030233;0.040078326117609565;0.040052073117777975;0.20000449220903818;0.040068301567693455;0.20001152830524116;0.2000143667102568;0.20000726587292028
0.04005352833430325;0.040078745756843503;0.040053063923878765;0.20000466399261524;0.0400690792537833;0.20001216143909784;0.20001500961514512;0.20000787364328473
0.04005446925680706;0.04007859926298398;0.04004870097318084;0.20000439676649737;0.04006853814622035;0.20001271879788918;0.04007327692842839;0.20000903678548074
0.04005446488267367;0.010090225771299902;0.010054798090677858;0.20000386855642424;0.040064166773076254;0.20001064727207088;0.04006838602510193;0.20000997240581345
