x1;x2;x3;x4;x5;x6;x7;x8
0.04000550407823279;0.0400049332346609;0.04000452873048529;0.20002030077116487;0.04000474325141169;0.010005757192171926;0.04000517839757826;0.01000342819886285
0.040005386231288964;0.040004949090920505;0.04000477354428172;0.20001740883165106;0.040004720477090305;0.010005843792695462;0.04000500789003877;0.010003446017264897
0.04000561699146643;0.040005225913057746;0.0400048938643735;0.20000834773106588;0.04000486605236026;0.010005964895443559;0.040005245495209375;0.010003592374469265
0.04000553443214751;0.04000517063070481;0.04000491461331249;0.19999346031445955;0.04000479223531332;0.010005829326018989;0.0400051750990028;0.010003562321648634
0.040005292912318316;0.04000496335633721;0.04000465090193309;0.1999954816170794;0.04000753662692313;0.010005561523136959;0.040004831078674634;0.010003352931525942
0.04000491184796308;0.0400049902621263;0.0400047658755382;0.2000273528738574;0.19999986105720355;0.010005464987307372;0.040004674548166856;0.010006421500286633
0.04000863426569794;0.04000824629480162;0.040004810954544105;0.20002232756778182;0.20001028956865105;0.010005515061784289;0.04000773877166773;0.04000751733437587
0.040008545312276905;0.040008120515322876;0.04000474796260053;0.20002274499796463;0.20001569588514664;0.010005459248867584;0.04000787946463294;0.04000802790639828
0.04000839811811667;0.04000439935714424;0.04000455740591685;0.20002522112607693;0.20001787413597547;0.010005080186355654;0.040007958639836444;0.04000825222593954
0.04000854373464992;0.04000482986126544;0.04000458326473722;0.04000401128441539;0.04000669913216318;0.010004810868929683;0.04000802541675788;0.04000803833322986
0.04000858427217875;0.040004325811291125;0.040004737357336756;0.04000375022728039;0.04000330738105103;0.0100047376653783;0.040007970676379116;0.04000735439163889
0.04000859103477729;0.010003517492117768;0.04000476262464474;0.0400036465104711;0.040003284358257216;0.010001812036211238;0.040007859175508434;0.040006987128230524
0.04000853660064896;0.010003466056134948;0.040004744558649864;0.04000364686262235;0.040003387455215936;0.010001790350854644;0.04000797822965905;0.04000698062067191
0.04000849217991534;0.010003502831525119;0.04000464666918828;0.04000364154455633;0.04000668296870999;0.01000463706382226;0.04000809157130629;0.040007080328243814
0.040008479278919436;0.010003814566103914;0.040004424146652194;0.040003925439084084;0.04000718817166899;0.01000472700329292;0.04000823358588874;0.04000758182223092
0.040008483992153766;0.04000476850826791;0.04000457446553742;0.04000763840599835;0.040007937353893575;0.040006108033346255;0.04000833131132241;0.040008174425010395
0.040008163488685015;0.040007765063120294;0.04000485006180371;0.04000797158350946;0.2000209276257434;0.040007210027208466;0.040008365327780994;0.04000845769005175
0.040007240192475084;0.04000775506726803;0.20001047192547303;0.04237661138138618;0.2000101088223951;0.04000777467829866;0.20001947602801268;0.040008123824219984
0.04000687592604528;0.04000734754175855;0.20001818073120498;0.20002190454322882;0.20000252795927861;0.2000260074922156;0.2000178843585212;0.04000772072458839
0.040006877998999484;0.20000345683557744;0.20000515085655177;0.20000655955074037;0.19999977678659167;0.20002732859664785;0.19999736551768715;0.04000745653616352
0.04000688294500133;0.20002041054185407;0.2000012243401608;0.200002444935668;0.2000004459888734;0.20001663969542433;0.04000715254957054;0.040007740543442305
0.04000723945713497;0.20002194631549666;0.20000081824185184;0.20000356650941714;0.20000494462811214;0.040008080293113105;0.04000787095853492;0.040008221692199926
0.04000831444082247;0.2000258752446933;0.20001274312223755;0.2000151207274105;0.20001173267042283;0.04000777719184667;0.04000875571201523;0.01000869081845718
0.010008457064855146;0.19999305599485978;0.04000449249573145;0.20002611443278817;0.20002424370673466;0.04000725566481237;0.04000867247389035;0.010007869928941343
