x1;x2;x3;x4;x5;x6;x7;x8
0.5569857626029564;4.999999944871115;4.484680230088116;4.999999971444503;3.2914369966592862;4.9999999612151536;1.769258747798596;4.999999973410823
0.23031820205443812;4.999999944871177;4.060457270403688;4.99999997144449;3.4710130352461674;4.999999961215189;1.0292667084714924;4.999999973410844
0.8091645879705864;4.944849286872967;3.694769144204243;4.47672674617648;3.4988904092276414;4.999999961215198;0.10848829682005269;4.999999973410861
0.9048794993716337;4.589042290864049;3.706065820538668;4.5006460586028;4.0926127053591905;4.999999961215214;0.07742333060188264;4.999999973410865
1.476584885763781;4.344802271305042;3.870129376517079;4.647237968585823;4.449602356128617;4.999999961215188;0.0;4.999999973410864
2.3821811938615207;4.15857414218179;4.567575274848188;4.999999971444518;4.999999957631527;4.99999996121515;1.3700266383396058;4.999999973410858
3.9430017179610717;4.382975622833146;4.9999999471259775;4.9999999714445025;4.9999999576315215;4.9999999612151305;2.734935052726075;4.999999973410844
4.999999973889841;4.929412094818693;4.951193419038829;4.948039451623607;4.999999957631547;4.999999961215133;3.1848999505042577;4.999999973410837
4.999999973889826;4.999999944871173;3.8372437784565907;3.6721567785693896;4.3183322686153645;4.999999961215179;2.8638891278860603;4.9999999734108345
4.9999999738898255;4.999999944871146;2.1731053811052;2.2034367403929207;2.703792061138372;4.999999961215257;1.9976037967662923;4.999999973410834
4.999999973889827;4.999999944871137;0.9937383198492433;1.6727400068258806;1.4721743597044612;4.589782657356197;1.2507139428323233;4.9999999734108345
4.999999973889852;4.99999994487113;0.4509475733325744;1.6450330714310482;0.8831150060909778;4.182656015470122;0.913580083876565;4.999999973410835
4.949435509726868;4.999999944871182;0.4823277518623756;1.894883310837198;0.7099809251558816;4.578260293224855;1.7669107839171807;4.999999973410837
4.4054175069061445;4.9303492014826;0.3674122890126566;2.2033429484590066;0.787587885620757;4.9945820169791215;2.028661353951476;4.999999973410838
4.999999973889853;4.566816054445293;1.1963791341000696;2.6768789271495153;1.3719438889676716;4.999999961215205;2.7921919188462736;4.999999973410837
4.999999973889854;4.035179014517602;2.117222185306132;4.086302812351883;2.2465502185801625;4.999999961215161;4.452061518689437;4.999999973410838
4.999999973889836;3.5864977787583716;3.486974147112119;4.999999971444476;3.711462496316665;4.999999961215128;4.999999950241706;4.999999973410837
4.9999999738898255;4.025626794905054;4.198611633209375;4.999999971444453;4.696065208932748;4.999999961215119;4.999999950241724;4.999999973410838
4.999999973889832;3.651445640475467;4.999999974842354;4.999999971444446;4.999999957631538;4.999999961215117;4.999999950241673;4.999999973410841
4.99999997388984;2.8702827345098787;4.692742938978047;4.999999971444443;4.999999957631514;4.999999961215117;4.999999950241673;4.999999973410843
4.999999973889847;2.1639163624216935;3.745062179602241;4.999999971444441;4.999999957631523;4.999999961215127;4.9999999502416825;4.999999973410847
4.999999973889857;1.559121592921709;2.66659460770484;4.999999971444446;4.999999957631537;4.9999999612151305;4.999999950241698;4.999999973410856
4.9999999738898655;0.934819875913584;2.244734329838182;4.999999971444457;4.9574958671732725;4.9999999612151385;4.9999999502417305;4.9999999734108505
4.99999997388984;0.2997703244376348;1.0833570326525088;4.999999971444473;4.363919811920975;4.999999961215145;4.9999999502417625;4.999999973410856
