x1;x2;x3;x4;x5;x6;x7;x8
1.7935823454235769;3.4622781561956613;1.6958289269435072;4.999999978934375;4.796833845016464;2.657918968484653;4.0186582744510355;1.1965261576459822
1.3916713634925582;3.755965764750053;1.0915911147851358;4.9999999789343725;4.782750166955633;2.4719587915365517;4.287518904209664;0.4597220555430146
0.9775617858062783;3.843976991396284;1.0471219240703435;4.999999978934372;4.674102898121341;2.7718812056459092;4.542519262587537;1.3513425346148626
0.671029805978397;4.076067000749743;1.3441685504615963;4.999999978934367;4.701811839347892;2.7729014427709604;4.394730656504782;1.7644865041530504
1.1834431267355336;4.80358309068711;1.2567832487692912;4.9999999789343645;4.811680259809397;3.364111095507729;4.238151246428908;1.6927469889434568
1.5812523158013283;4.999999978466606;1.2484690077341882;4.999999978934355;4.925481842820564;4.884627308949183;4.426286395776697;1.952251303833284
3.265310830384681;4.999999978466581;2.312117501274864;4.999999978934346;4.999999949079116;4.999999942605199;4.9999999629553615;1.4108535452362838
4.999999977708445;4.999999978466576;3.3023274474057187;4.999999978934342;4.999999949079058;4.9999999426051716;4.99999996295534;3.2873859255421984
4.999999977708422;4.999999978466575;3.5939951527794176;4.999999978934343;4.999999949079026;4.999999942605159;4.999999962955289;4.999999960662291
4.999999977708409;4.999999978466577;3.5419327937642557;4.999999978934348;4.999999949079019;4.999999942605169;4.99999996295527;4.999999960662236
4.9999999777084145;4.999999978466579;2.249944839118123;4.999999978934367;4.999999949079013;4.999999942605234;4.999999962955292;4.999999960662216
4.999999977708423;4.999999978466583;1.0350837279928913;4.999999978934425;4.99999994907899;4.9999999426052995;4.999999962955307;4.999999960662201
4.999999977708437;4.9999999784665805;0.17808500295300572;3.9574230006599134;4.999999949079009;4.9999999426052915;4.999999962955342;4.999999960662198
4.99999997770844;4.999999978466583;0.0;4.257677598082435;4.866444873922253;4.9359957736936835;4.388235862041553;4.9999999606622
4.9999999777084465;4.999999978466583;0.0;4.677169207754074;3.820182411998578;4.99999994253527;4.738699069968503;4.999999960662188
4.999999977708437;4.9999999784665805;0.0;4.755508239262835;3.876666956885853;4.99999994260525;4.999999962955353;4.999999960662178
4.999999977708423;4.999999978466579;1.2875364386260404;4.999999978934392;4.999999949079076;4.999999942605175;4.999999962955302;4.999999960662176
4.999999977708412;4.9999999784665805;2.4228466810316887;4.999999978934377;3.9403467700083943;4.999999942605158;4.999999962955276;4.999999960662174
4.999999977708417;4.99999997846658;3.1422796483658115;4.999999978934359;4.383614617278476;4.999999942605145;4.99999996295527;4.999999960662181
4.999999977708421;4.99999997846658;3.9391418564710503;4.999999978934352;3.9793673819729496;4.999999942605145;4.9999999629552825;4.999999960662194
4.999999977708427;4.9999999784665805;4.128903483168512;4.999999978934349;2.817905065840852;4.999999942605157;4.999999962955291;4.999999960662206
4.999999977708472;4.999999978466589;4.129927051533694;4.999999978934347;2.3321517493801016;4.999999942605173;4.99999996295532;4.999999960662232
4.16863022053078;4.999999978466595;3.0425780738501516;4.999999978934349;1.1569764592290974;4.999999942605201;4.999999962955316;4.720311234749713
3.582698356640901;4.999999978466618;2.498885506994844;4.999999978934356;0.3926629160097822;4.99999994260525;4.843432315392014;3.958504061097839
