x1;x2;x3;x4;x5;x6;x7;x8
0.0;4.8817942974088835;3.5011917828121266;4.728191279113596;2.3486899302975526;4.40874354954923;0.7336018918983223;4.9999999732641385
0.0;4.2510736327533145;3.0144324746999542;4.2678769893710635;2.5410756067458333;4.399569688632137;0.07260895460750842;4.999999973264162
0.0;3.768973306955666;2.587820445885966;3.5470767011134448;2.5931875803165148;4.399748537720914;0.0;4.999999973264181
0.0;3.3829340994119277;2.569307889294396;3.5456901226951336;3.2135782187109956;4.632929035650281;0.0;4.9999999732641855
0.49076857067108465;3.1177782234941844;2.6640112180900823;3.59048538356658;3.4986801163069914;4.999999961211506;0.0;4.9999999732641855
1.3779978569682272;2.911638248821889;3.175828473055426;3.9795134084934496;4.085200683030749;4.999999961211532;0.5267195444065013;4.999999973264179
2.949096626613032;3.1300257146781925;3.3816743720432454;4.1598487681896055;4.418487882409936;4.999999961211497;1.8536744221807908;4.99999997326416
4.999999973737561;3.6127310569675095;3.1651366250872335;3.3830941480577805;4.190253303406943;4.999999961211491;1.9253673093219206;4.999999973264152
4.999999973737522;4.028858334511679;2.002831773339077;2.1126016785845034;3.34005379571861;4.999999961211565;1.2741323199405925;4.999999973264148
4.99999997373752;4.304619441170421;0.36184927464445577;0.7238818811178631;1.848646744908903;4.1602302497211;0.45943129944051037;4.999999973264148
4.999999973737533;4.31525682252994;0.0;0.3144014557537243;0.6990195389249173;3.1972203056692043;0.0;4.999999973264151
4.620561912839924;4.182975944528596;0.0;0.3726097724344924;0.14074934536395028;2.8354037243203014;0.0;4.999999973264153
3.3282302845326823;3.7311942860000697;0.0;0.7548075962588681;0.0;3.255840353025239;0.15604292738362352;4.999999973264155
2.830748865843234;3.413224908816877;0.0;1.1096353593293942;0.0;3.7287426997291275;0.5063654734926617;4.999999973264156
3.540745410678029;3.160631054146356;0.0;1.6239472116215985;0.2550732678480496;4.299968429970996;1.3353062348428355;4.999999973264155
4.760114161549353;2.8313035762824765;0.39585176468727573;2.960131156890921;0.8478738925672431;4.999999961211571;3.037913009748206;4.9999999732641545
4.999999973737548;2.6367188811735707;1.9320089296040606;4.999999971491166;2.1682366950071787;4.999999961211501;4.044594401464891;4.999999973264151
4.999999973737522;3.248500720922825;2.8441266541802617;4.999999971491115;3.1836711071301083;4.999999961211479;4.999999950267391;4.999999973264151
4.999999973737533;3.0253500801554556;4.033240404691295;4.999999971491098;4.013327008578977;4.999999961211476;4.999999950267338;4.9999999732641545
4.999999973737545;2.2951742809550857;3.7083375394294253;4.999999971491092;4.486485726345234;4.999999961211474;4.999999950267338;4.999999973264158
4.999999973737566;1.6028434425880782;2.8992023032268683;4.999999971491089;4.4266446409669555;4.999999961211488;4.999999950267346;4.999999973264163
4.949305522435356;1.0042337022183698;1.826599767950084;4.999999971491096;4.065790893742698;4.999999961211488;4.999999950267405;4.999999973264174
4.6178904686441475;0.3838854191487992;1.2149416121962895;4.999999971491113;3.8086957758251745;4.9999999612115;4.800746136622679;4.999999973264172
3.8259071653930317;0.0;0.0626821485795636;4.999999971491141;3.21660823874035;4.999999961211501;4.444144984540136;4.999999973264184
