x1;x2;x3;x4;x5;x6;x7;x8
2.1444941864427514;1.7266395403511068;4.7052168907125385;4.999999966534219;4.999999962723964;0.0;4.076601244852748;0.0
2.9143378455482725;1.3354697668767848;4.336130879338002;4.999999966534256;4.9380735679621575;0.0;3.7281219856412418;0.0
2.834864472169264;1.9846277194744502;4.5660104692882655;4.999999966534275;3.8929612657022217;0.0;3.47042810561822;0.0
2.59524030656895;2.018749197065166;4.174564192175931;4.99999996653428;4.9999999627240275;0.0;2.949548961541313;0.0
3.072582091520199;2.6707679765731727;4.293897214587024;4.999999966534282;4.836849326800692;0.0;3.006567595104473;0.0
2.475130824442783;3.187440606320484;4.9999999733694835;4.999999966534266;4.999999962724015;0.0;2.982329694009496;0.0
3.2032277477323277;4.31719842938046;4.999999973369483;4.999999966534255;4.999999962723971;0.0;2.9413884088768727;1.3137650710983313
3.98371035543465;4.816217609198386;4.999999973369468;4.999999966534257;4.999999962723964;0.0;3.5679630288466373;3.2694582459307315
4.753584674506864;4.343276291082366;4.999999973369494;4.9999999665342845;4.9999999627239875;0.0;4.0432396442335765;4.9999999599535165
4.839271693113027;3.1929497895123062;4.235292653501493;4.9999999665343475;4.6817676365754455;0.0;4.381934778468924;4.999999960048489
4.477480267243674;2.011835588236706;3.2110151824693736;4.865735670220035;3.112774063913262;0.0;4.518968082743099;4.863167202946529
4.242723393370348;1.5176999284365729;2.5688578029350344;4.262986301154076;2.9618113531678114;0.0;4.999999967002465;3.9626813360038273
4.007457674824492;1.405941781521725;2.322278026165881;4.098346498287055;3.2531765079146466;0.0;4.999999967002436;3.732407479817277
3.6037385509174915;1.1146379762375989;2.5063727773261673;3.7280905958095847;3.7399142555050084;0.0;4.999999967002429;3.4083950291463303
3.586537382603507;1.3224818771044282;2.8888306394480616;4.055670487414919;4.6854111404223255;0.11075048525956169;4.999999967002433;3.0311855263775653
3.6437745075052077;2.2872487901192007;3.5994028151224633;4.190710209844844;4.999999962724021;2.1521832921620043;4.999999967002428;2.9977369031870587
3.5571085921238907;3.4205691957015865;4.999999973369473;4.973666199805517;4.999999962723978;4.718150201102046;4.9999999670024176;3.5951863087083744
4.308028046329465;4.412447392866409;4.999999973369473;4.999999966534284;4.999999962723967;4.999999945020153;4.999999967002399;4.520641605550994
4.067206457497091;4.999999971551111;4.999999973369448;4.999999966534257;4.99999996272396;4.999999945020134;4.999999967002403;3.834236546715365
3.4432805604489696;4.999999971551081;4.999999973369439;4.999999966534243;4.999999962723958;4.9999999450201305;4.999999967002414;2.8082985960547733
2.703854436262809;4.999999971551071;4.999999973369436;4.999999966534239;4.999999962723963;4.99999994502016;4.999999967002429;1.791153893019034
1.9017914258675672;4.999999971551068;4.999999973369436;4.9999999665342365;4.999999962723969;4.808182169160842;4.999999967002456;0.8522117102702593
1.0977920604051885;4.99999997155108;4.999999973369445;4.999999966534249;4.999999962723981;4.054819359123369;4.713649103162855;0.0
0.5000753858593658;4.999999971551094;4.999999973369474;4.999999966534263;4.9999999627239955;3.524435237417872;4.0666149881505405;0.0
