x1;x2;x3;x4;x5;x6;x7;x8
-0.20683463910495645;-0.1839671264489113;-0.19181294929286388;-0.1874529090133186;-0.18422752151379138;-0.17156648785883352;-0.19637152865066385;-0.18813674320169177
-0.19748071279906668;-0.1760882205552106;-0.18443082524174687;-0.18030908727498354;-0.17629178226370845;-0.16345014941577554;-0.1848442486566698;-0.17815763893817255
-0.18945706450394667;-0.16946058756056578;-0.17715335200418117;-0.17345608520803682;-0.16915429773593466;-0.15600340037991356;-0.1771899655017308;-0.17023255142561988
-0.18211867381520436;-0.1630584960297935;-0.16893012161252063;-0.16730580270330594;-0.16073314757120602;-0.14861196000902213;-0.1702987561622606;-0.16292606287171582
-0.17627725631654487;-0.15968838281975486;-0.16230059710888886;-0.1623833758343753;-0.15686363003631246;-0.1415325642753515;-0.16258988567662389;-0.15741636167143389
-0.17503141928877972;-0.16413364802377003;-0.15839233096052638;-0.15981402868569355;-0.1584934607337043;-0.1359620423653549;-0.15577477999296627;-0.1545281209385557
-0.18206633453069954;-0.16671296205374692;-0.1542468683133056;-0.15678900054424674;-0.16922787279984391;-0.13514000732304407;-0.14998635004957223;-0.15671476403485418
-0.19321146527735214;-0.16032744877000474;-0.14644868629520466;-0.1492083432542723;-0.16364822141815824;-0.13197894604243568;-0.14830603979866208;-0.16088288628596567
-0.19784182426094588;-0.14373448410517078;-0.13635244100524238;-0.13750620168170602;-0.14196755362074778;-0.12029472786513938;-0.15008630978886203;-0.16523648417443648
-0.1933454269828137;-0.12397975845654938;-0.1197422044638451;-0.12547420242556895;-0.1252319877316572;-0.10379041535203451;-0.1525874321232936;-0.1596399359168942
-0.1845784464767959;-0.10979189321027882;-0.10884967382737443;-0.12238246091409387;-0.1136074202346602;-0.09137594547152982;-0.15106805005815777;-0.1459110081011615
-0.17885456982550793;-0.10347451690399455;-0.10388519165669317;-0.11777158626758166;-0.11244411356612409;-0.08698676672869454;-0.14931926264922293;-0.13722776073688714
-0.17556146450765717;-0.10161049826993389;-0.10457648562927846;-0.11792671637197392;-0.116877554119407;-0.08522085970616032;-0.15223556416414347;-0.13673964642622954
-0.1740916009339547;-0.10253802297123353;-0.11184454329171445;-0.11892878815071493;-0.12500912699417016;-0.0895408093164472;-0.14966942353138285;-0.14110194460985925
-0.17565028058789028;-0.10994525961621646;-0.12104060947084529;-0.12957209554992136;-0.13661560967347372;-0.10439543154629824;-0.15935249854571998;-0.15114629903035143
-0.18438372960644847;-0.12444820601019636;-0.13451164324945783;-0.13899507969313524;-0.14647460218022737;-0.1274580164773358;-0.1617789792398367;-0.16415250601401743
-0.1981642469710543;-0.1467618995834065;-0.15715890136580343;-0.1542275051128656;-0.17142469910073638;-0.15757076787348093;-0.17566747123420184;-0.18302136193267915
-0.2214083687745456;-0.16607812605382694;-0.16901014291708102;-0.16738162870934314;-0.18865384660635118;-0.1740787667182729;-0.1944509792031814;-0.2079645050332905
-0.23249744810277842;-0.1873993353949718;-0.18781880089728573;-0.18707604346046064;-0.20666142152111547;-0.1857987448738901;-0.20350920512063103;-0.21338727382407113
-0.23637265970214785;-0.20030122021639726;-0.20521648142924365;-0.20454511218003368;-0.2141710050956613;-0.18824152713171072;-0.20902211436606052;-0.21556492355756185
-0.2353751258013503;-0.20967049224895132;-0.21785983984319135;-0.2151785070126241;-0.2115390851903033;-0.18650144299731175;-0.212376371568041;-0.2156731539140499
-0.2312067429564924;-0.20520290888731993;-0.21945147476775198;-0.2146963563155381;-0.20436581983844251;-0.18856936227835788;-0.2189508527523959;-0.2132072404571969
-0.2232281745803434;-0.19870393514614337;-0.2117329660292245;-0.20929514218452;-0.1959071531434578;-0.18154097651349363;-0.21324510598759666;-0.2087323311141781
-0.2145374898930465;-0.1888222449275879;-0.19824247885220975;-0.19934205422701032;-0.18672870757382976;-0.17534952692247852;-0.2039630505815998;-0.20106160214627283
