x1;x2;x3;x4;x5;x6;x7;x8
-0.1889150556178539;-0.16580720664534995;-0.15165635583920706;-0.17112848918870674;-0.15765712664712295;-0.16384848236589938;-0.17645165512792046;-0.1900924671722225
-0.17995704621253406;-0.15857001162907053;-0.14529164734326575;-0.16272639970358635;-0.1505226792967299;-0.1571995301139911;-0.1676489889778258;-0.18086153140931244
-0.17169231705606602;-0.15212902407373272;-0.1388117888679467;-0.15587273479397762;-0.14357497157911356;-0.15269061536732428;-0.16214195970604095;-0.17179711529497663
-0.1637642049960554;-0.14637864419377442;-0.132203374547396;-0.15033720642053328;-0.13712023337763193;-0.14800448143166364;-0.1569980283891623;-0.16401267761501193
-0.15842141170841442;-0.14585277788503065;-0.1241653180886804;-0.14645797893164095;-0.13087344875741078;-0.14727698200031097;-0.15138297278619273;-0.15859035013858105
-0.15889363262938275;-0.14967828720726895;-0.11738641908255265;-0.14705094726191617;-0.12636880809401205;-0.15642660542000264;-0.15088776644539736;-0.15878170151142978
-0.17060457113820762;-0.1607013914180092;-0.11497824475696926;-0.15164947030408227;-0.11879674526183748;-0.16758141084155295;-0.15817468432878368;-0.16896628233819214
-0.18282113882341994;-0.16274744898222826;-0.11346303417304612;-0.15424316836591848;-0.11930570816682078;-0.16812880095136123;-0.17287699373947943;-0.18517560345085982
-0.1878507663416259;-0.15643158931458243;-0.11279626527860581;-0.15090849500103262;-0.12101423771345637;-0.1606943158814718;-0.17386511922487075;-0.18726343430220763
-0.18217786019214535;-0.1466781548652458;-0.1101076376979791;-0.1450783436125031;-0.12180900196307802;-0.1473417993476018;-0.16788706057470962;-0.1840465233625273
-0.17480647427886528;-0.14227411496627548;-0.1063628153761379;-0.14038510547481717;-0.12275535503351762;-0.13664814466898736;-0.15824709140132112;-0.17634542583418167
-0.1677409501331027;-0.13926487386925676;-0.10450610559905087;-0.1365213719886474;-0.12509849963883934;-0.13129976610124305;-0.15311390635583383;-0.1701964280027333
-0.1622285642997676;-0.14142294458872565;-0.10311649270442244;-0.13998968414928098;-0.12754884285691337;-0.1318930784845639;-0.15113348746958385;-0.16571651757547973
-0.16365140179967855;-0.1446560755455345;-0.10643565970555037;-0.13934120172336104;-0.13350525440865374;-0.1405844516771157;-0.160641246831791;-0.1652263703126221
-0.16805613385898255;-0.1502470613966258;-0.11345055172953872;-0.14496810478323582;-0.13616456429011126;-0.14386251335564446;-0.16730296478842555;-0.1673517187522005
-0.17708547236764963;-0.16056616611851385;-0.12477534360733518;-0.15472671801671362;-0.14223816988407298;-0.15625808582214679;-0.17124654969513903;-0.17282220383225122
-0.19109583306118802;-0.17447436143590023;-0.14114801672379335;-0.16250885021040204;-0.15386705689656985;-0.1736990568640724;-0.18439583772735432;-0.18611254138807568
-0.21296196771799908;-0.1806867450606715;-0.154499140860376;-0.1703462994788797;-0.17152699079888437;-0.18307827537100124;-0.20339258252248515;-0.20367446932660524
-0.21832138047636598;-0.18600692439486463;-0.16401163066404278;-0.18022324720079227;-0.18195075300763375;-0.20069581792795213;-0.20882842003289798;-0.20694730294611685
-0.22214349556857818;-0.19363444760647577;-0.1739259720644246;-0.18746089833759966;-0.1917301261391174;-0.20552426042178057;-0.2138700699138808;-0.2092326482318237
-0.22038990227910754;-0.19727263903915185;-0.1810110702165619;-0.19186690453857985;-0.18993012520291405;-0.20135181915464198;-0.21319248878616603;-0.2090673617065735
-0.21589539680847242;-0.18903125871673923;-0.1848313263774052;-0.19564180051695093;-0.18570285063016612;-0.19128947192880588;-0.20619444692515881;-0.2051132251239975
-0.2111882188650308;-0.17994341503117015;-0.1764508474989049;-0.18986980313467555;-0.17619732974137883;-0.18109485086523636;-0.19486801582235488;-0.20357175328799773
-0.19853010432303048;-0.16766592651801998;-0.16663201321528784;-0.17762375199111774;-0.16727036848554527;-0.1693423081547566;-0.19009976466337344;-0.19565053585704822
