x1;x2;x3;x4;x5;x6;x7;x8
-0.18891532293881252;-0.16580745815770184;-0.15165648909220744;-0.176831548309191;-0.15765750127299694;-0.16384887573747928;-0.17645202442516406;-0.1900929199394673
-0.17995722779842876;-0.15857025097364236;-0.1461550439459705;-0.16272636416943853;-0.15052304545559647;-0.15719991340635153;-0.16764935490604782;-0.18192641233275939
-0.17169246361875962;-0.15212926466743204;-0.1396359503868421;-0.15587247900582996;-0.14357533603992248;-0.15269099857338492;-0.1621423153460195;-0.17179744528924526
-0.16473767962987768;-0.14637887357224783;-0.13220339421738694;-0.15033718582201433;-0.13712056964817157;-0.14800483678985846;-0.15699830591633215;-0.16401300403891722
-0.1584215887708103;-0.14585301052544009;-0.12416544012901219;-0.146458023454603;-0.13087376826093539;-0.1472773315574234;-0.15138301092864023;-0.15859068028772547
-0.1588938056239576;-0.1496783627269574;-0.11738659880558697;-0.14705100694803963;-0.12636912381115298;-0.15642698499782953;-0.15088747390436982;-0.15878198637972618
-0.17060480628247773;-0.16070147581924238;-0.11497842775832062;-0.1516495263813326;-0.11879682732535016;-0.16758150786536977;-0.16344435310533567;-0.16896643186149277
-0.18282121610867694;-0.1627475342517222;-0.11346321317306832;-0.15424318824982447;-0.11930578906999616;-0.168128827030583;-0.17863671234461545;-0.18517560588438606
-0.18785080218780428;-0.15643166612700313;-0.11279641788127585;-0.15090838329838055;-0.12101431862265363;-0.16069414192598258;-0.17386445150382432;-0.19350298880577055
-0.1821777187316815;-0.14667822479164103;-0.11010771302921263;-0.14507789848821773;-0.12180908284591012;-0.14734134489500367;-0.1678864567308256;-0.1840462509602642
-0.17480584445118255;-0.1422741820421324;-0.10636279084983873;-0.14038449980773823;-0.12275543580738225;-0.14119799168825317;-0.15824635951108681;-0.17634532612624695
-0.1677396891393021;-0.13926493983025098;-0.10512284479853129;-0.14107309896439635;-0.12509857794349938;-0.13567115622379164;-0.15821578525913488;-0.17019646152323686
-0.16763568946419186;-0.14142301088833106;-0.10373580652101652;-0.13998923930754206;-0.12754890680998512;-0.13628417390878844;-0.15616931139782178;-0.16571660240986982
-0.16910551916901104;-0.14465614303662647;-0.10642803071417299;-0.13934069730917206;-0.13350549903375342;-0.1405838084526168;-0.16064056305876506;-0.16522647358107242
-0.173656935803734;-0.15024713246228555;-0.11345097259220224;-0.14496761574025108;-0.1361646901091709;-0.14865264738042927;-0.16730230723713876;-0.16735182957106462
-0.18298770774911766;-0.16056624739891312;-0.124770597768042;-0.15472586863070756;-0.14223821381975302;-0.16146177647801466;-0.17695184172049674;-0.17282232088598484
-0.19109474677509491;-0.17447445233529674;-0.14198644846050737;-0.1679258735588442;-0.15899214927458952;-0.1736987047053732;-0.19053955480086085;-0.18611267251912067
-0.21296151654776202;-0.18068683678902286;-0.1544992675423744;-0.17602453969653883;-0.17152707191433822;-0.18307817657757622;-0.20339205452348455;-0.2036746178514548
-0.218321150032031;-0.18600700384955732;-0.16401182485714919;-0.18022229188484357;-0.18195098004611232;-0.20069588992473128;-0.2088282206123574;-0.206947455622095
-0.22214309009605007;-0.19363447018051355;-0.17392622519233916;-0.1874605155563737;-0.19173050046671178;-0.2055243958265572;-0.2138700075191133;-0.20923280489273596
-0.22038946712648153;-0.19727245939231408;-0.1810113501980767;-0.19186683442251076;-0.1899305469696025;-0.20135196942825379;-0.21319235242163842;-0.20906752141507964
-0.2230929142925298;-0.18903083955040506;-0.18483162004291087;-0.1956418524417949;-0.18570327722634442;-0.19128962036149125;-0.20619447377155511;-0.20511338294765186
-0.21118837579726193;-0.17994384162235677;-0.176451137638431;-0.18986988621706666;-0.176197874586852;-0.18109499359143177;-0.20136192981821974;-0.20357219792664
-0.19853002410958107;-0.1732566163475058;-0.16663229294088966;-0.17762383160624;-0.1682528800440531;-0.16934244599017215;-0.19010027837907845;-0.19565095514154449
