x1;x2;x3;x4;x5;x6;x7;x8
-0.20683117598988718;-0.1839645850065008;-0.19181180102931653;-0.18745298852203163;-0.18422336259352798;-0.17154426685233698;-0.1963678073879562;-0.18811688863310871
-0.19747712122785493;-0.1760856314152513;-0.18442958872681814;-0.18030915593397115;-0.1762875043032935;-0.16342818874064316;-0.18484038896001898;-0.17813778845108766
-0.1894533375465883;-0.1694579239941934;-0.17715201668219377;-0.17345612017901207;-0.16914988277869564;-0.15598165168564646;-0.17718597571974565;-0.17021281417377956
-0.1821158956114084;-0.16305582396195376;-0.16892864429060775;-0.167305855878756;-0.16072870418949553;-0.1485907425532026;-0.1702957089341927;-0.16290673458528512
-0.17627445755246776;-0.15968569184080514;-0.16229879639773018;-0.16238342143463577;-0.15686002758771003;-0.14151175083227308;-0.16258680198578002;-0.1573972573833393
-0.1750286103987716;-0.16413097558709963;-0.15839006473286293;-0.15981406458313224;-0.1584935623383702;-0.13594150665458196;-0.1557716589160988;-0.15450912938648656
-0.1820635528356146;-0.16671030018057637;-0.15938540618088448;-0.15678900219334901;-0.16922796154322872;-0.13511951626501126;-0.14998319793194323;-0.15671011259218498
-0.19320779004373762;-0.16032475163064108;-0.15132735486010346;-0.14920825704085713;-0.16364830646777104;-0.13195864386940426;-0.14830287756490176;-0.16087824874617554
-0.1978381746978639;-0.14373169687911685;-0.13634995558162263;-0.13750606450430694;-0.1419676681133871;-0.12027516877120596;-0.1500831523686267;-0.16523186459167025
-0.19334175178814325;-0.12397683433539741;-0.11974006599094128;-0.12964671763366792;-0.12522822401779793;-0.10377332114294083;-0.15258427266471264;-0.15963528946452823
-0.18457567141587822;-0.1097888611509853;-0.10884790387250283;-0.12237882435520801;-0.11360363310624126;-0.09135976838853184;-0.15106483610898885;-0.14590718981159684
-0.17885177511236205;-0.10405225006229736;-0.10388397129346558;-0.11776803501502234;-0.11244033933350848;-0.08697094751992289;-0.14931591902963073;-0.13722390987358388
-0.17555865476768082;-0.10217703944845354;-0.10457490049427128;-0.11792328977055508;-0.11687378320684035;-0.08520519213792314;-0.15223211940029538;-0.13673579303297004
-0.1740887835988408;-0.10311011616334723;-0.11184298408577963;-0.11892540282340454;-0.1250052991008815;-0.08952475805696644;-0.15464866921857598;-0.1410981132386854
-0.17564747112023726;-0.11056175685609623;-0.12103906128608456;-0.12956873080860826;-0.13661172254525722;-0.10437823992927235;-0.15934869578660232;-0.15114160337685917
-0.18438095371194893;-0.1244452348182713;-0.1345101153732224;-0.13899165609025285;-0.15134606064751313;-0.12745171265287195;-0.16716168278112406;-0.16414787684807366
-0.19816059833742636;-0.14675907918502226;-0.15715735693747554;-0.1542240296625492;-0.17142458699732707;-0.1575646171000709;-0.18151028135613495;-0.18301683757574172
-0.22140485972451532;-0.16607539386222894;-0.16901043567875876;-0.1729513082469991;-0.18865381740285767;-0.17986254592950005;-0.19445068961700426;-0.20796019701213833
-0.23249401077435453;-0.1873966450639187;-0.187819010895209;-0.1870759497444557;-0.20666151817252923;-0.185798716480693;-0.20350902066897475;-0.21338300947831706
-0.23636932994987714;-0.20030143037397294;-0.2052166675838663;-0.20454511178909796;-0.21417114790387115;-0.18824156182554727;-0.20902202251968843;-0.2155606790497125
-0.23537178765889186;-0.20967067593120475;-0.21786004189247463;-0.2151786390262241;-0.21153924292465104;-0.18650155190716633;-0.21944367853319616;-0.2156689166384194
-0.2312033013543063;-0.20520313280933586;-0.21945183795841047;-0.21469658490731108;-0.20436602693207298;-0.18856353903078318;-0.21894687241386027;-0.21320298985443478
-0.22322473731800355;-0.19870433471726945;-0.21173365190631008;-0.20929551322354392;-0.19590749610659108;-0.18153516168898826;-0.21324122503134954;-0.208711917364059
-0.21576695879442048;-0.1888228246951505;-0.1982430943844036;-0.19934257756052973;-0.18672915724012068;-0.1753438012180903;-0.20395934975619257;-0.20104170844711758
