x1;x2;x3;x4;x5;x6;x7;x8
-0.200614451614374;-0.19154014347624068;-0.1687931583564677;-0.17106677932133627;-0.16690141417684712;-0.16665107250688904;-0.18477309079132587;-0.19232210697702326
-0.1930511030189624;-0.1834437094723261;-0.1624411055060284;-0.16293544275720084;-0.16112551804641512;-0.16101538316904174;-0.17875255418995536;-0.18383288468958855
-0.18549932984748993;-0.18160623824159428;-0.1568477193026809;-0.1611193337142434;-0.1550135920091829;-0.15525840452029516;-0.17117877075967636;-0.1760077335806968
-0.1793363766906638;-0.17444338652259278;-0.15155716240068745;-0.15524575234305707;-0.14978075999244023;-0.1501484922715542;-0.16452274382532317;-0.16979298326465767
-0.17365627113629628;-0.16716813249155546;-0.1493411097578051;-0.15107580761744002;-0.14503042042733638;-0.14831492970074633;-0.16186361024211435;-0.16428275010504237
-0.17241231294627385;-0.16066174503395336;-0.15151449523613242;-0.1458938557538089;-0.14044742375886818;-0.1523698481269568;-0.16700936338589084;-0.16283806085770183
-0.178258954949939;-0.15752566180014432;-0.1522674764677342;-0.14359093149843147;-0.14155920568641775;-0.16130748002167047;-0.17378781619058312;-0.16932663185421393
-0.1841048462429899;-0.15806516503426868;-0.1544753798922665;-0.14017517674943417;-0.13565216820146522;-0.15749799812851117;-0.17485502626468108;-0.17888340362114044
-0.19037796969918425;-0.15271403623661461;-0.14065299442800624;-0.12674477418954286;-0.1297001043830025;-0.14226996182800308;-0.16602174923541213;-0.1815220287364981
-0.18319303574729734;-0.1551249954414198;-0.12543375939523366;-0.11385292151787232;-0.11543976934302055;-0.12575623601971822;-0.15541953762894573;-0.17625501350354902
-0.17146188800718018;-0.15291742492757082;-0.1160508182399459;-0.10922016170348975;-0.10500173745212765;-0.11728266557817721;-0.14882269949600901;-0.16719205089427472
-0.1595925543383452;-0.14985372545090064;-0.11512455631493938;-0.10913052817944961;-0.09988899823044996;-0.11151606680738049;-0.14503254605688048;-0.160367633807779
-0.15724160615918448;-0.14850185878479272;-0.11966124963549056;-0.1108308036500599;-0.09864548177468833;-0.11593110476000335;-0.14524470452769447;-0.15685300160370466
-0.15664286455061546;-0.15342775103138703;-0.12267708338288344;-0.11370831653206685;-0.10011136959505876;-0.12142018120218778;-0.14992867993518594;-0.15859972112480314
-0.15696154986934094;-0.15719781910190692;-0.12869173757253524;-0.11740530849222826;-0.10727392360804527;-0.12629342397314652;-0.15732100289803647;-0.1636530854663855
-0.16950707784972202;-0.1641767569140068;-0.14277857017172374;-0.13162287413815324;-0.1205828504366588;-0.13931134799577888;-0.1708181451942336;-0.17331350153964303
-0.18727620491667724;-0.17582114289751455;-0.16185669671523428;-0.15023339773468755;-0.14253790704197214;-0.16099355242762894;-0.1829626455079401;-0.18895766448867324
-0.21225203463508663;-0.1973455745692278;-0.17417062054380703;-0.16397126115936403;-0.1584218888369988;-0.1781444196280114;-0.19656594693155358;-0.2116118244861019
-0.21758563735033437;-0.21139857869266995;-0.1829509303885556;-0.1766002242263423;-0.1693027629414139;-0.1957012775653549;-0.20554746091274598;-0.21565421927274267
-0.21945087865931215;-0.21501327260756675;-0.19930416803611756;-0.18768189714521324;-0.18355195251197168;-0.2079580003911294;-0.2056194687514344;-0.21911280736992908
-0.22110052068762961;-0.21604621123397152;-0.2055047813705234;-0.196195678846208;-0.1932509903886597;-0.20565915365934398;-0.20356288754434454;-0.2180664701292097
-0.21724908651400027;-0.21578934300613115;-0.20112407183122968;-0.19505036200489229;-0.19790944669451013;-0.1991169688280662;-0.19729040746618534;-0.21561528849165823
-0.20958208718833649;-0.21257628139050402;-0.19303094566552964;-0.18855054703260177;-0.19690775413055986;-0.1919337038112034;-0.1907853032106268;-0.20921679958218745
-0.20330687915691376;-0.2064197066120151;-0.18291278763097443;-0.17777614781981327;-0.18499686215102548;-0.1828244447670236;-0.18178292416360625;-0.2009932545345957
