x1;x2;x3;x4;x5;x6;x7;x8
-0.20061438392510691;-0.19154004218605902;-0.1687931025986572;-0.17106607455161454;-0.1669012950756147;-0.17220146559687724;-0.1847729135158201;-0.19232210791624071
-0.1942001405323112;-0.18955321394057456;-0.16244103855143527;-0.16836764827817818;-0.1611253634407373;-0.1663780300049726;-0.17875231720627238;-0.1838328849180006
-0.1854991712826994;-0.18160582978423817;-0.1568476301068564;-0.16111839690018678;-0.155013368983581;-0.16042923377979187;-0.17217901099216337;-0.17600773244135062
-0.17933624268864926;-0.17444299611279093;-0.15155700767142638;-0.15524419843458062;-0.14978035555581307;-0.1551492433091524;-0.1654832097505326;-0.16979298203016882
-0.173656183709681;-0.1671678691896654;-0.1493408007906964;-0.1510740999991708;-0.14502975809686802;-0.14831415561849173;-0.1618628774073391;-0.1642827482338491
-0.17241224427374094;-0.16066148787599577;-0.15151405556122216;-0.15075811304245854;-0.14512502947257339;-0.15236946661731274;-0.16700916977631405;-0.16283805892319367
-0.17825889347007254;-0.1575252877454543;-0.15555156880544782;-0.148378811441505;-0.14352755679049822;-0.16130725260577708;-0.17378766170404172;-0.16932663043218746
-0.184104845129535;-0.15806462478385602;-0.15447489287530677;-0.14017340424093194;-0.14017085746494423;-0.15749767369943943;-0.17485488490589168;-0.17888340294200974
-0.19037796670707585;-0.15779933941732;-0.14065262224420377;-0.12674365598108425;-0.12969941679320565;-0.14226954840301417;-0.16602160722824175;-0.1815220282668786
-0.1831930192425859;-0.15726369413623562;-0.12543347995914295;-0.11385249258012968;-0.11543930719534252;-0.12994589446675686;-0.15541939100670976;-0.17625501263678256
-0.17146182389238984;-0.1529165977063172;-0.1160505048774529;-0.10922001441298305;-0.10500149160998569;-0.11728214710814817;-0.14882254795904368;-0.16719204934163642
-0.1595923938635156;-0.15484349421761728;-0.11580298296135458;-0.10913046087972077;-0.09988883466690704;-0.11151557122581665;-0.1450323895628579;-0.1603676317427335
-0.15724121169817964;-0.1534466783078065;-0.12036704421532941;-0.11083075605517496;-0.09864534130505961;-0.11593065023882974;-0.1452445298803032;-0.1568529992872533
-0.15664231999447029;-0.15342709139770333;-0.12340112381770879;-0.11370827377023462;-0.10011122996902466;-0.1214200102378952;-0.1499284585813906;-0.1585997189436339
-0.1621930520305402;-0.15719737261558114;-0.12869141272044737;-0.11740526725572717;-0.1072737683682118;-0.13050087189036513;-0.1573206665846614;-0.16365308367447357
-0.16950651352196863;-0.16417650284145185;-0.14277825553773824;-0.13162283556231422;-0.12058264049205679;-0.13931092760125402;-0.17081768675881293;-0.17331350051942776
-0.18727590275991626;-0.17582096606633815;-0.16185621978179734;-0.15023339816371037;-0.14253753190422616;-0.1609933207352889;-0.18905705783913979;-0.18895766470730405
-0.21225191846625335;-0.19734542875463945;-0.17416999195246333;-0.16397126225986325;-0.1584213109944297;-0.17814433180968448;-0.19656561247467222;-0.21161182671797063
-0.21758558264813038;-0.2113984413850131;-0.18904925654714327;-0.17660022575379286;-0.1749423213813918;-0.19570124878322384;-0.20554726519051872;-0.21565422120079178
-0.21945080113470838;-0.21501313547163906;-0.19930346148225297;-0.1876818991212308;-0.18355091488296446;-0.20795799257326916;-0.20561936893590607;-0.21911280958155888
-0.22110029612933768;-0.21604606829670409;-0.20550431207160796;-0.19619568147153618;-0.1996886683853742;-0.20565915161143847;-0.20356276887035965;-0.21806647215304042
-0.21724866928172437;-0.2157891903646483;-0.20112386953770947;-0.19505036509059323;-0.20450266632370795;-0.19911696774497967;-0.1972902083237719;-0.21561529071687616
-0.20958233754762215;-0.21257615774223262;-0.19303084795332837;-0.1885505492339298;-0.1969072484884592;-0.19193370241949798;-0.1907853881869513;-0.20921680232501538
-0.21008455310913388;-0.2076306660035433;-0.18291272416196366;-0.17777614910800627;-0.18499649943747834;-0.18282444342383894;-0.18783906159274702;-0.2009932561221049
