x1;x2;x3;x4;x5;x6;x7;x8
4.999999944556325;4.999999948535185;4.99999996977386;4.999999996945481;4.999999932051769;3.0477822133838273;4.9999999400963;3.9617833514201193
4.999999944554995;4.999999948535018;4.9999999697739685;4.99999999694548;4.999999932051339;2.8505512822206347;4.9999999400948765;3.1591947580372004
4.999999944555158;4.999999948536099;4.999999969774557;4.999999996945476;4.999999932053452;2.9353552551815825;4.999999940095287;2.8272092570143923
4.999999944556246;4.999999948538245;4.999999969775416;4.999999996945472;4.999999932056631;2.886194095286477;4.999999940096587;3.030497164560795
4.999999944558443;4.999999948541572;4.999999969776356;4.999999996945479;4.999999932072323;3.2074899710693057;4.999999940098725;3.239692054801361
4.99999994456377;4.999999948546985;4.999999969777823;4.9999999969454985;4.999999996607642;3.7380910766168602;4.999999940102641;4.030993603652121
4.999999944579118;4.9999999485582585;4.999999998497127;4.999999996945477;4.99999999660758;3.679777413817033;4.999999940116529;4.9999999270049775
4.9999999445848085;4.999999948557852;4.9999999984971675;4.999999996945474;4.999999996607595;3.8841463809100856;4.999999940119751;4.999999927010958
4.999999944586755;4.999999948545443;4.999999969777705;4.999999996945492;4.999999996607644;3.5848991084955535;4.9999999401215405;4.999999927013322
4.99999994458496;4.999999948540225;4.999999969775018;4.999999996945472;4.999999932071494;2.605672356963808;4.999999940121171;4.9999999270119995
4.999999944581641;4.999999948536276;4.999999969773661;4.999999939224366;4.999999932055399;2.295238004960206;4.9999999401187925;4.999999927002675
4.999999944579454;4.99999994853442;4.999999969773163;4.999999939222839;4.999999932054784;2.3836426835532687;4.999999940117441;4.999999926997493
4.999999944578551;4.999999948534178;4.999999969773407;4.999999939223353;4.999999932056829;2.3661894771007077;4.99999994011858;4.999999926997113
4.999999944578821;4.999999948534837;4.9999999697745805;4.999999939224804;4.999999932071948;3.1667312717118947;4.99999999651522;4.99999992699992
4.9999999445802095;4.999999948538396;4.999999969775987;4.99999993923011;4.999999932078724;4.1411652694595045;4.999999940122562;4.99999992700607
4.999999944583726;4.999999948544062;4.999999969777845;4.999999939245158;4.999999996607587;4.999999901831999;4.999999996986926;4.999999927013234
4.999999944589266;4.999999948558904;4.999999969780078;4.999999939252985;4.99999999660762;4.999999901849235;4.999999996986902;4.999999927022847
4.999999944597697;4.999999948564397;4.999999998497178;4.999999996945494;4.999999996607594;4.999999995027903;4.999999996986965;4.999999927034039
4.999999944601936;4.99999994857161;4.999999998497175;4.9999999969455065;4.99999999660757;4.999999995027908;4.999999996986972;4.999999927038899
4.999999944603808;4.999999997388807;4.9999999984971515;4.999999996945455;4.999999996607559;4.9999999950278955;4.99999999698697;4.9999999270408395
4.999999944602482;4.999999997388771;4.9999999984971435;4.999999996945438;4.999999996607565;4.999999995027917;4.999999996986877;4.999999927040011
4.9999999445990495;4.99999999738877;4.9999999984971435;4.999999996945438;4.999999996607579;4.999999901851623;4.9999999401437;4.999999927034523
4.999999944592188;4.999999997388782;4.999999998497162;4.999999996945466;4.9999999966076025;4.99999990184048;4.9999999401353215;4.551331046674267
4.999999944582112;4.999999997388753;4.999999998497158;4.999999996945478;4.9999999966076025;4.999999901803592;4.9999999401270285;3.7072985786182997
