x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0021428013367520036;0.0;0.0;0.0
0.0;0.0;0.012053538533422024;0.02526785393890948;0.05812493866482522;0.0;0.0;0.0
0.0;0.0;0.1076785661501925;0.1221428538806862;0.20839284706273462;0.0035714184539983956;0.0;0.0
0.0;0.0;0.34205356617100857;0.32017856893547125;0.4455357045188106;0.07544641801003536;0.0063392735379447646;0.0
0.00026785067035442933;0.01839284358266794;0.6459821364077903;0.6552678540116478;0.8236607047483941;0.24160713285656718;0.2811607028702298;0.0
0.018749993265135;0.05999998725508058;0.97089285073411;1.0716071141883217;1.245089274896985;0.39598213283431055;0.7611607030449874;0.008749992771462505
0.08437499343887105;0.10089284441772302;1.2675892277436436;1.4327678222006177;1.6170534951833817;0.5515178478664742;0.8457142731303389;0.07223213580135882
0.20758927835814478;0.15723212936442796;1.474910649687925;1.652142818994452;1.8515177712071773;0.6633928479349821;0.9024106332595467;0.17276785071983677
0.3809821359658901;0.20383927174506516;1.5263392177794681;1.7461606754338193;1.9324106250521258;0.7063392197680717;0.945803491202901;0.21785713574015575
0.5270535661449477;0.22446427171289257;1.434196363748132;1.74901781790861;1.905089196295484;0.6888392754524635;0.8730356329622097;0.23964285075632366
0.5280357086461078;0.20794641423859303;1.2399999438295533;1.651071389009272;1.7869642015624445;0.6216964179071328;0.6874999879716974;0.22758927824793593
0.36401785094818767;0.15285712937140844;0.991874953470853;1.4386606796102528;1.5867856385318941;0.5199107053524167;0.4699107028438872;0.1850892782210857
0.16249999334564322;0.08124998703555232;0.7166071022868157;1.1158928281701819;1.2944642160278514;0.3832142753407657;0.24107141538598834;0.11491070827884359
0.0483035659500161;0.02624998627776235;0.46705356630972233;0.7367857114243993;0.9314285029903798;0.21758927535915928;0.06857141577117991;0.04357142087927696
0.0;0.003124988054129519;0.2648214211233286;0.39785713897904545;0.5786607045638552;0.0739285630156853;0.0016964176342854026;0.0078571353522198
0.0;0.0;0.10392856615888516;0.1658928538981203;0.29410713205397143;0.007678563060717779;0.0;0.0
0.0;0.0;0.01919642105532449;0.04089285389843142;0.1008035621982205;0.0;0.0;0.0
0.0;0.0;0.0;0.0002678540524379605;0.01169641675070707;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
