x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0012093334128593543;0.0;0.0;0.0;0.0;0.0
0.0;0.0004837399423488893;0.047890834614910366;0.011126154340246615;0.0;0.0;0.0;0.0
0.0;0.04498838459684193;0.18454911172710806;0.0938467447098699;0.002418719314688939;0.0;0.0;0.0
0.00096748765530744;0.1959171770701152;0.4092491888434711;0.30016446721031453;0.052002698201127386;0.05998450680869859;0.0;0.00024174104137248255
0.039667176953481605;0.4116679521874945;0.7531926886099003;0.6170181849501652;0.1552824953136904;0.3782894586877727;0.0009674847454735327;0.0041118333436973385
0.16689240936050703;0.6245162498340822;1.1225328486307287;1.054082811598891;0.20535022020245589;0.8678405439994111;0.25420858328660323;0.013061134815427282
0.31153250191307363;0.7914086620816095;1.4519639521498398;1.4964686454919445;0.1901122177255891;1.1885642293406853;0.7889899284180991;0.024671042661197354
0.39909055198828397;0.8958978268844139;1.6933532640253304;1.7944562624583023;0.13980262033690544;1.443982183776126;0.967250378482681;0.04426276069029811
0.4815692670735312;0.9447561867776784;1.8179178920589576;1.924342097253165;0.11174534284453448;1.5934597383394462;0.885013535949105;0.07546438791628006
0.4972910170889644;0.9413699642868789;1.8203366220220323;1.9494968972154114;0.11174534284453451;1.6464299381769474;0.7227167083983171;0.09118613539374086
0.34225038193542295;0.8400251494915285;1.710042506254536;1.874032499830598;0.12045277534426052;1.5651605884247137;0.5587267707991203;0.06409635298673076
0.14222135685955736;0.6479779348112578;1.4831655761929674;1.6902089701351866;0.12698334784376591;1.305872664145079;0.40320239076029346;0.022010440022484985
0.037732191972878915;0.45907507223482485;1.1450270428439273;1.404798755672433;0.11464782034398453;0.8784829590124468;0.23461686328131304;0.003386213376701445
0.0;0.30016446709455374;0.775928782893659;1.033523601655101;0.0781249879606552;0.38869000119099967;0.08900927840108985;0.0
0.0;0.157217487047489;0.4619775494421851;0.6257256149421543;0.02950850253038476;0.06675695175688368;0.01741485037827661;0.0
0.0;0.051277084588033525;0.22252321427152913;0.28444271970209056;0.0019349748099151802;0.0;0.0;0.0
0.0;0.004353709542513027;0.06675695930983172;0.07885061473330557;0.0;0.0;0.0;0.0
0.0;0.0;0.004837435685217654;0.001451232476596185;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
