x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0008124968849924955;0.0;0.0;0.0;0.0;0.0
0.0;0.00543749279391351;0.036687496619195854;0.0012499929870587567;0.0;0.0;0.0;0.0
0.0;0.07112499286093633;0.1437499966253934;0.04412499194319904;0.0005624910086546646;0.0;0.0;0.0
0.0003749920219748387;0.2682499928186433;0.32806249666728904;0.19712499163763178;0.10874999084084995;0.012249935155255189;0.0;0.0
0.008874991874823315;0.551312455456928;0.5972499802204209;0.4374374918579959;0.39962499068845;0.15074991781219377;0.0009999930383822575;0.0002499908664425217
0.02774999249408706;0.8403124520676342;0.8598124774335953;0.6883749919932638;0.6941874372736718;0.42537490824137253;0.04187499206372432;0.05943749038808129
0.04437499252732991;1.040062445657428;1.07243747336166;0.8689999433207597;0.9134374385746568;0.6494999074731888;0.13281249181766402;0.29137499011175033
0.05549999241802175;1.1396249412668131;1.215124970272172;0.963124940079418;1.0319374392945388;0.8505624090139129;0.19599999174361882;0.5623124901118794
0.06043749239335436;1.2358749369681823;1.3098124688422685;1.0561249364556562;1.1279999398815297;0.9343124099840628;0.2334374917579533;0.662062490175798
0.05793749240416639;1.2168124378209528;1.3373124684352495;1.1306874326144696;1.0023124909319026;0.9414999100691961;0.2245624917516691;0.6230624901487611
0.04643749250255664;1.0966874431712241;1.2921249691058516;1.1635624904440303;0.7128124908201879;0.8708124092422054;0.175562491753556;0.47068749007807464
0.02937499254765193;0.9708749481369118;1.1529999960038888;1.0339999910077033;0.5974999907475043;0.7153749868147733;0.12418749184035953;0.3711874900910497
0.010874991738512679;0.8176249928199841;0.957374996329139;0.8644999915884191;0.49843749070096244;0.48274998665549745;0.052624991941622776;0.18406249013284345
0.00012499244284592715;0.6333124931546653;0.7184374966632284;0.6576249920405676;0.38393749069136784;0.1926874867916506;0.0039999919366430605;0.008624990178810715
0.0;0.3726249928950108;0.4538124967184459;0.38393749178248776;0.13418749080938322;0.009124987176869522;0.0;0.0
0.0;0.1449374928018726;0.22499999662746278;0.14306249169113;0.00106249233477934;0.0;0.0;0.0
0.0;0.011687492245286384;0.0631249966361121;0.008624991314850096;0.0;0.0;0.0;0.0
0.0;0.0;0.0032499965479306277;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
