x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249834744428188;0.0;0.0;0.0;0.0;0.0
0.0;0.010874962272933542;0.07337499662305236;0.0024999920025922905;0.0;0.0;0.0;0.0
0.0;0.14224995610420482;0.2874999966474512;0.08824999175648225;0.0011249923977599246;0.0;0.0;0.0
0.0007499593023564661;0.5364999552759506;0.6561249798676939;0.3942499917948021;0.2174999907097128;0.024499603111379123;0.0;0.0
0.017749958457228626;1.102624942903728;1.194499970719666;0.8748749915564689;0.7992499378633162;0.3014993240329957;0.001999954197330285;0.0004999436519049371
0.055499955407262054;1.6806249196089218;1.7196249632452032;1.3767499197714228;1.3883749367858194;0.8507492746123299;0.08374995180133774;0.11887494034999652
0.08874995487784275;2.080124911793199;2.1448749601917854;1.737999904356091;1.8268749238330086;1.29899929557897;0.2656249465223507;0.5827499325121936
0.11099995409291595;2.2792499085267783;2.4302499583921966;1.9262499001514817;2.0638749142931454;1.7011241486091537;0.391999946698836;1.1246249356992029
0.12087495375231229;2.4717499057615706;2.61962495701635;2.1122498960947484;2.2559999078057658;1.868624087188375;0.4668749920070821;1.3241249340528822
0.11587495392216857;2.4336249062793627;2.6746249566549025;2.261374893157366;2.004624916722198;1.8829990810524915;0.4491249473897449;1.2461249356499455
0.09287495474075154;2.1933749098838464;2.5842499572575846;2.3271248919490395;1.4256249906579483;1.741624896452095;0.35112499184770024;0.9413749344564087
0.0587499554367402;1.9417499143136312;2.3059999592708085;2.0679998970199387;1.194999991041901;1.4307499076708443;0.24837499176987565;0.7423749330908825
0.02174995773248024;1.635249920493704;1.9147499951611746;1.7289999882730165;0.9968749909299528;0.9654999870997879;0.1052499918679613;0.368124933511612
0.0002499530607581576;1.266624935586841;1.436874995651051;1.3152499897800385;0.7678749908439677;0.3853749866970849;0.007999991497342616;0.017249947756359126
0.0;0.7452499929923392;0.907624996419513;0.7678749918563306;0.26837499071951043;0.01824998611083604;0.0;0.0
0.0;0.28987499282203816;0.449999996717116;0.2861249916937873;0.0021249916912402305;0.0;0.0;0.0
0.0;0.023374992824366732;0.1262499966153891;0.01724999123149955;0.0;0.0;0.0;0.0
0.0;0.0;0.00649999637918894;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
