x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.003627945231944376;0.0;0.0;0.0;0.0;0.0
0.0;0.0014512298814097877;0.14367251721441374;0.03337847479855115;0.0;0.0;0.0;0.0
0.0;0.1349651645501598;0.5536474075644846;0.28154024470132316;0.007256178249520757;0.0;0.0;0.0
0.0029024501668232475;0.5877515423453091;1.2277476249454886;0.9004934119930645;0.15600811781219864;0.17995354635007313;0.0;0.0007251980127816378
0.11900154187991535;1.2350038659449767;2.259578103643923;1.8510545623695789;0.46584751011363984;1.1348684042908117;0.0029024294529948233;0.01233547812000092
0.5006772103178142;1.8735487571630511;3.3675981067367102;3.162248378628043;0.6160506851797618;2.6035215153340205;0.7626257156630132;0.039183378788255216
0.934597483020258;2.3742259939867503;4.355891421750537;4.489405876998681;0.5703366776482494;3.565692542562214;2.366969717964908;0.0740131005111557
1.197271624477857;2.68769348864044;5.080059361399238;5.383368726936792;0.4194078851305756;4.331946390554309;2.9017510557991546;0.13278825073342043
1.4447077610140158;2.8342685684437017;5.453753245602398;5.7730262302332935;0.33523598145728806;4.780379046948244;2.655039864632449;0.22639312998680236
1.4918730096995407;2.8241099009565387;5.378057275804637;5.848490629551696;0.33523598145747424;4.939289642991795;2.1681500635860615;0.273558425271465
1.0267511202903299;2.520075456336131;5.130127088082237;5.622097438868708;0.3613582785173302;4.695481599108822;1.6761802701065829;0.19228907778460178
0.4266640522148248;1.9439338120525191;4.449496294940703;5.07062685025025;0.3809499957413181;3.9176180100047744;1.2096071407670557;0.06603134046961402
0.11319655895092506;1.3772252255821644;3.4350806888281715;4.214396207891998;0.3439434138016299;2.6354488988690066;0.7038505553401022;0.010158657575673217
0.0;0.9004934118766309;2.327785840282208;3.100570749160382;0.23437492014191674;1.1660700318209543;0.26702780206117444;0.0
0.0;0.47165247224757384;1.385932609422141;1.8771768523284342;0.08852547175902524;0.20027088128269344;0.052244526175485737;0.0
0.0;0.15383126454700075;0.6675696247581427;0.853328169581868;0.005804617278742299;0.0;0.0;0.0
0.0;0.013061139323946877;0.20027085889849655;0.2365518546880318;0.0;0.0;0.0;0.0
0.0;0.0;0.014512356610435517;0.004353707144720502;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
