x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0024374848408757837;0.0;0.0;0.0;0.0;0.0
0.0;0.016312461222690908;0.11006248000914838;0.0037499918354857;0.0;0.0;0.0;0.0
0.0;0.2133749543041224;0.4312499794931423;0.13237499171468917;0.0016874920714248969;0.0;0.0;0.0
0.001124959473849627;0.804749952755402;0.9841874752019549;0.5913749921011824;0.32624999072125543;0.0367495670601257;0.0;0.0
0.026624956753748315;1.6539374201202954;1.7917499626586875;1.3123124231142267;1.1988749402908985;0.443461753063774;0.00299995642731871;0.0007499472346466633
0.08324995504008813;2.520936821465627;2.5794374572834773;2.0651248970713088;2.0825624135175835;1.2673145737052494;0.12562495029521317;0.17831243802762217
0.13312469552759904;3.12018679703152;3.2173124538241646;2.60699988736291;2.74031239533737;1.9430706220290084;0.3984374467709243;0.8741249339955572
0.1664996818006198;3.4188742832236527;3.645374952242581;2.8893748836210666;3.0958123889101623;2.544970810735907;0.5879999491322658;1.6869374247974944
0.1813121764443755;3.707624267394501;3.929437451314751;3.168374880706393;3.3839998841212826;2.8029363828558185;0.7003124476500362;1.9861867927877728
0.1738121791168696;3.6504367702040983;4.011937451064514;3.392062378871887;3.0069373904668115;2.8244988803820896;0.67368744813687;1.8691868317673543
0.13931219268750672;3.2900617909799332;3.8763749514812402;3.490687377612016;2.13843741120138;2.612436405098137;0.526687448286293;1.4120619742839067
0.08812471562128703;2.912624900772658;3.458999952882882;3.1019998813338154;1.7924999897047666;2.1461248739872776;0.3725624465253174;1.113562013033195
0.03262475984912883;2.4528749060064197;2.87212495547748;2.593499887563199;1.4953124905149968;1.448249907082384;0.15787494926091997;0.5521874325291447
0.00037479877455808154;1.8999374151078818;2.1553124949700635;1.9728749876064458;1.151812491014647;0.5780624866880439;0.011999956882566961;0.025874706684033005
0.0;1.1178749422207894;1.361437495739776;1.1518124904899991;0.4025624906877002;0.027374986363540566;0.0;0.0
0.0;0.43481249297055513;0.6749999967060002;0.4291874918434194;0.0031874913025930446;0.0;0.0;0.0
0.0;0.03506249307128351;0.18937499662203147;0.02587499167132626;0.0;0.0;0.0;0.0
0.0;0.0;0.009749996537360403;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
