x1;x2;x3;x4;x5;x6;x7;x8
2.542856985340485;0.3591835886882815;1.0489794948624847;0.15102033235297993;0.3551017895345021;0.820407865504865;0.9306120757297461;3.3999996021247716
2.604081471605143;0.22040807869293846;1.3551019364521346;0.09387754438120897;0.2040814071983158;0.6897956185883588;0.9102039116843104;3.502040403413151
2.4653059651612463;0.21224481385617902;1.3959182602552167;0.07755101460148035;0.14693857040867456;0.5673466380418428;0.7306120832756986;3.5428567283089767
2.55102024986025;0.21632644377618054;1.285714183467671;0.057142849968305376;0.12244879040474958;0.4897956184242167;0.7306120831403222;3.8040811854708374
2.118367212446177;0.3387754234788199;1.2244896952053892;0.06938774973826885;0.11428553106298589;0.5591833730558358;0.9428569750252258;3.897958724155375
2.3551018921271774;0.16734693366017825;1.3224488774201342;0.07755101460147516;0.07755086429934366;0.5020405132749662;1.0489794150421228;3.89795872415661
2.4897957636403647;0.13061223894088933;1.044897864987252;0.13061223908193934;0.05306121360277184;0.5265305903074939;1.281632470321327;3.8979587241354845
2.1959183557474256;0.10204080916395152;0.5306121553241885;0.15510203389422644;0.04897957874863334;0.6367346753329902;1.2326530476872024;3.840815870954258
2.179591825806832;0.12244897399511383;0.5142856249942072;0.1959183587955237;0.036734684157390736;0.6653061003476141;1.444897947099378;3.730612218029778
1.9183673366959404;0.17142856365088335;0.48979582949231876;0.3632652988319246;0.05306121360280243;0.8122448804797756;1.2734693775857933;3.4204081402869995
1.6816326473060934;0.19591835863558899;0.8081631754365185;0.824489788989102;0.057142843429262784;0.9306122256468473;1.257142842629316;2.8734693689692636
2.3183673353065104;0.3755101986843736;1.0367346001999804;0.8734693072796818;0.1836734543730178;0.946938478536032;1.444897947099206;2.5510203910880427
2.395918355031582;0.14693876881625206;1.1346927433736187;2.3632651660121926;0.43673467853856146;0.9551017437985487;1.6938773435827017;2.4693877366455106
2.26530611049663;0.3836734636915579;1.1510192682892302;1.0693876682859882;0.5265303676993033;0.8816323567635715;1.8693875392814787;2.5714285509499395
2.3999999900172004;0.32653060364812536;1.040815217140958;0.5714284895852544;0.7428569072204507;0.8489792910764098;1.9265303911910279;1.7714285552041682
2.493877539689457;0.31020407364074637;1.012243800878722;0.6204080854700705;0.9224487329032359;0.68979590036294;2.1020405838867005;1.6367346806347174
2.4938775396894326;0.457142848765762;0.7999999105981279;0.6775509410950981;0.5959181263611874;0.5714285503124776;2.1142856998651225;1.5999999857515592
2.0857142761506426;0.9673469336584524;0.7102039923306149;0.8285714239840613;1.093877291442208;0.4693877353196035;1.832653045945499;1.571428555842123
2.2040816257177775;0.42857142373493584;0.7020407274840347;0.5224489739937143;0.7836732303903914;0.4367346753364308;1.3102040674837971;1.665306105543398
1.755102032155401;0.23673468862761338;0.5183672550711629;0.30612244379868464;1.1510201480799125;0.44081630533415034;1.3265305974380495;2.0326530443155675
1.3999999927655178;0.21224489363138402;0.632652972374775;0.1673469338153741;1.8122445922204256;0.42448977534357657;1.032653048143516;2.2040816184506205
2.097959053767039;0.2979591786357193;0.7999999106049573;0.08163264953886953;1.5591833861997355;0.579591815313945;1.0081632532170355;2.5020407964212765
2.0571427264125193;0.3836734636915545;1.0244897004856115;0.04897958513614306;1.9632649858646718;0.9591836557018859;0.469387743496696;3.2530608471987374
1.599999891903257;0.5918367289195103;1.0816325590526212;0.008163261191592707;1.9510167238532548;0.8734693705525773;0.6775508595546703;3.367346546511124
