x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.8846775634860933e-8;1.1347809580897206e-8;2.9204976603747212e-8;5.58542778694715e-9;2.5443809448244536e-7;2.836062431010866e-7;1.8469369472695618e-7;-2.5144660542597563e-7
3.098560327988383e-7;2.9765877947467234e-7;3.173160983620017e-7;2.896381805134523e-7;5.477763425628783e-7;5.735358789068972e-7;4.7413709852850413e-7;5.791928701234732e-7
6.879972553810795e-7;6.886184110775944e-7;6.962503761068168e-7;6.853840328375226e-7;7.578943830964978e-7;7.593152180822701e-7;7.39408142752342e-7;9.201689206100268e-7
7.72931462586818e-7;7.713739616787227e-7;7.731746677532905e-7;7.731354888112305e-7;7.53672780942857e-7;7.479734561476791e-7;7.584032497389465e-7;7.865551630391813e-7
7.135252372498807e-7;7.098639910798324e-7;7.16140215855578e-7;7.133599509365038e-7;7.168469591806358e-7;7.117169693329962e-7;7.126044728543244e-7;6.993262724636595e-7
6.862398078437597e-7;6.886041820187551e-7;6.902695801003521e-7;6.899935098674273e-7;7.071797087265282e-7;7.035755449952772e-7;6.973598836308523e-7;6.916977126464268e-7
6.886672673547198e-7;6.962303947554344e-7;6.893378314801325e-7;6.933266571368054e-7;7.084308193104517e-7;7.105990160023828e-7;7.00190584753552e-7;6.990644285084441e-7
6.958768634913317e-7;6.989406875710898e-7;7.001136462028317e-7;6.970930080531963e-7;7.101760441209251e-7;7.156026225568232e-7;7.051819862007283e-7;7.130578111161444e-7
6.98597442710676e-7;6.967715192320516e-7;7.623865966963346e-7;6.980619901379564e-7;7.109740278789867e-7;7.176054088057232e-7;7.074678836036605e-7;7.05584279677847e-7
6.989931003067327e-7;6.976811620206396e-7;7.749565491808743e-7;6.981182722398431e-7;7.107483393599505e-7;7.172303915607846e-7;7.082230734172114e-7;7.03147555791387e-7
6.989771729626744e-7;6.972496627770715e-7;4.603566124122972e-7;6.985459873267377e-7;7.103218831654489e-7;7.151381039035437e-7;7.074255350331897e-7;7.095452930092167e-7
6.986121546238324e-7;6.9583828870954e-7;6.155117394562524e-10;6.980040756312843e-7;7.107051041858726e-7;7.126809182510122e-7;7.067540752230823e-7;7.108533644566171e-7
6.970790822617384e-7;6.954716907097436e-7;4.389867394261356e-7;6.957039885782612e-7;7.104282636139745e-7;7.112304814795567e-7;7.052965117791525e-7;6.990682650692009e-7
6.962611099131253e-7;6.948317003088871e-7;7.691292819256003e-7;6.933979980144988e-7;7.076677240376893e-7;7.101621785137604e-7;7.032468910944809e-7;6.81238139931542e-7
6.956083916389026e-7;6.941656848557582e-7;8.011719064754665e-7;6.931658877695564e-7;7.081455403982917e-7;7.096160531886148e-7;7.008343095748065e-7;7.243199853130572e-7
6.956642195708695e-7;6.950734402811194e-7;9.538908557208871e-7;6.935172855905941e-7;7.153949192733874e-7;7.11158731828414e-7;7.023954735559218e-7;9.865664148015978e-7
6.953547584110279e-7;6.963263407319945e-7;7.342400716608097e-7;6.948158604827023e-7;7.049108053103346e-7;7.126422802925892e-7;7.094160360544205e-7;9.636977148924616e-7
6.915520722087473e-7;6.90756035788388e-7;6.705342511832051e-7;6.8893436059811e-7;7.003435499135106e-7;7.029141329671129e-7;6.985651610202999e-7;8.136354534412966e-9
6.794930263226915e-7;6.774225996602626e-7;6.66020756366971e-7;6.764198627397888e-7;7.055174858295102e-7;6.898540635823201e-7;6.905932050337909e-7;4.043459116176681e-7
7.191464686115874e-7;7.177197703513156e-7;7.168007962390962e-7;7.175009608508338e-7;7.51731817297659e-7;7.374324226425713e-7;7.24275740646675e-7;7.849980038941403e-7
9.502627576262212e-7;9.527026490179968e-7;9.482122223093122e-7;9.54292277603088e-7;8.315948671837559e-7;8.571572636104807e-7;9.036207463837106e-7;8.985524626000305e-7
8.999735341131147e-7;9.025653182845929e-7;8.993663852488948e-7;9.03622271672346e-7;6.53409710167239e-7;8.380831065576649e-7;8.61723740480479e-7;8.589514660292312e-7
1.8959840133813373e-8;1.669099236717949e-8;2.2095874058105965e-8;1.4455629994289107e-8;6.461505073103596e-8;2.1275878460509598e-7;8.359226308052702e-8;9.015678949710485e-8
