x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.218757635425895e-7;2.85495955876236e-7;7.379589667122488e-8;-1.5542110842758916e-7;2.151904537894822e-7;1.967552869519551e-7;-5.020557808377291e-7;9.839202419481552e-8
6.076696346142483e-7;5.704777015490453e-7;3.613265412664654e-7;1.2860325997134265e-7;5.067515293746056e-7;4.872203909627286e-7;1.6323047616212824e-7;3.820107193726595e-7
7.943605417160201e-7;7.569920175602524e-7;7.07387379617908e-7;6.394493781791066e-7;7.487937555512406e-7;7.431719046759487e-7;8.2419081050717e-7;7.109041616305854e-7
9.427007245917595e-7;7.494037554948498e-7;7.657804109482463e-7;7.941352582839238e-7;7.558165489547408e-7;7.564182799371647e-7;8.773390335587425e-7;7.643232853865807e-7
7.402157736737264e-7;7.16656414636816e-7;7.080890949402654e-7;7.156394491645822e-7;7.127500161531265e-7;7.111044075873773e-7;8.944819859369383e-7;7.129777319950558e-7
6.806567132413645e-7;7.086740883141312e-7;6.955464539150007e-7;6.824675892365063e-7;7.013541984614143e-7;6.993661163010785e-7;7.243068142317921e-7;6.945812855918621e-7
6.880304553121618e-7;7.106897680711433e-7;7.588777094377931e-7;6.943741844147186e-7;7.043120795352667e-7;7.049922339570065e-7;7.342401450361836e-7;6.969891033613376e-7
6.987332502526957e-7;7.124088929657188e-7;7.778606190970333e-7;7.042817922713677e-7;7.143089538687043e-7;7.111483429120343e-7;7.520446092356965e-7;7.002185544908828e-7
7.025799201451248e-7;7.120964163852266e-7;4.787307837902627e-7;6.850029048995915e-7;7.558849597765691e-7;7.13777874063394e-7;5.818965064288121e-7;7.016947640913532e-7
7.030314096767586e-7;7.130837540835214e-7;8.031793008652751e-9;6.926449196687441e-7;7.608711882856921e-7;7.131583065330007e-7;2.7562140100675575e-7;7.023206582753454e-7
7.035464375427865e-7;7.136240611444754e-7;4.658602818285539e-7;6.934690052293813e-7;5.510387412805858e-7;7.090977242135641e-7;6.546464032132738e-7;7.028085386432357e-7
7.031900281215285e-7;7.13301191104844e-7;7.795334411595341e-7;6.854742031584383e-7;2.070826159392782e-7;7.033687938404004e-7;9.022339939714076e-7;7.032182525467724e-7
7.007965763134749e-7;7.127297903659929e-7;7.746256285011017e-7;6.758725061522822e-7;6.367232009207938e-7;7.026580049712152e-7;7.680850909064596e-7;6.987073742150995e-7
6.977040838001248e-7;7.118661019955807e-7;7.546927079083288e-7;6.851934102815357e-7;9.160418181012368e-7;7.022764256042237e-7;7.091969770116156e-7;6.84499581067082e-7
6.964432958088664e-7;7.114479936979702e-7;9.434367966954441e-7;7.084858215713116e-7;7.677208592866728e-7;7.004609489450773e-7;6.949174422400953e-7;6.822747880049093e-7
6.97255354629702e-7;7.105792309322226e-7;7.420871500266926e-7;6.679031238847398e-7;6.884150765028662e-7;6.983177743812273e-7;7.030088474898486e-7;7.789897899146892e-7
6.976836075080301e-7;7.077594272515382e-7;6.80242596461437e-7;6.763207582268753e-7;6.898624330649291e-7;7.019883570278235e-7;7.094791701506836e-7;9.922263516126115e-7
6.952399152772628e-7;7.053097246465483e-7;6.809444184036135e-7;6.811331811156258e-7;6.974227629266915e-7;7.058519051905092e-7;7.065138476475358e-7;5.928438986384086e-7
6.847338318960714e-7;7.090515834645589e-7;6.925785451698414e-7;6.694860134389551e-7;7.030927489295854e-7;6.917389957129232e-7;7.015005228448553e-7;9.328136035150974e-9
7.207121850765922e-7;7.492148408670164e-7;7.515898643595787e-7;7.11056878603833e-7;7.218855641781662e-7;7.224451461515192e-7;7.253722668661366e-7;5.253124116134795e-7
9.347984890496366e-7;8.233857807931712e-7;8.571883878762846e-7;9.739117373392613e-7;8.886592585360521e-7;8.982627622782574e-7;8.71489319613137e-7;9.075504087941518e-7
8.873635603235924e-7;6.586801203604831e-7;6.282618698936772e-7;9.323540246852219e-7;8.555705227910255e-7;8.580978778342208e-7;8.457228606747363e-7;8.809713494385478e-7
3.878363846576499e-8;9.963098616599668e-8;1.230421808577397e-8;1.0915239439734755e-8;1.1664630278625792e-7;9.421366563906794e-8;1.6501427844301965e-7;5.515720657432307e-8
