x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.0327547040641676e-7;2.8537419349827786e-7;7.331303741864303e-8;-1.5574941331086833e-7;2.154882661198343e-7;1.9687735619555724e-7;-1.7002686181211146e-7;9.809604406552097e-8
5.104539485355398e-7;5.703883607665e-7;3.6080232931826673e-7;1.283254891955992e-7;5.070622964388268e-7;4.873469563971884e-7;5.184898509334716e-8;3.822253310009539e-7
9.540149839560325e-7;7.569800856724658e-7;7.07097429882017e-7;6.393546592606913e-7;7.489112387969109e-7;7.432288030102581e-7;6.106555578212003e-7;7.120543258322763e-7
8.047405965017947e-7;7.494063766424426e-7;7.663536856849945e-7;7.941535908930282e-7;7.557033153924235e-7;7.564418174930815e-7;8.421265615140934e-7;7.650036938241691e-7
6.920563644403563e-7;7.166510244671958e-7;7.10624315761182e-7;7.156880937531021e-7;7.125414228564044e-7;7.111457594319072e-7;9.056434543738831e-7;7.048754757880464e-7
6.858250453070018e-7;7.087006128970202e-7;6.888963856955279e-7;6.824202033966943e-7;7.02555981956607e-7;6.994181039897068e-7;7.31059302625097e-7;6.703309948437352e-7
6.94708232646702e-7;7.107264287798147e-7;7.004076120383305e-7;6.93862995344703e-7;7.072593973127348e-7;7.049798315958817e-7;6.975977243442554e-7;7.184838015129037e-7
6.998902549466471e-7;7.124447395225164e-7;7.661248109838137e-7;7.034334241511647e-7;7.125382965781895e-7;7.11017714448568e-7;7.085089863499922e-7;9.888970978606794e-7
7.018604059310309e-7;7.12129297628102e-7;7.803968111105767e-7;6.845877753774375e-7;7.162435652420875e-7;7.136014332627045e-7;7.151324175631457e-7;9.774468039437016e-7
7.025608711602143e-7;7.130906628423862e-7;4.7049247981466985e-7;6.946427394086943e-7;7.156308826117984e-7;7.130122016762084e-7;7.106549975846462e-7;5.526693456523725e-9
7.032656857093896e-7;7.136065911181954e-7;3.1404703983805306e-9;6.931696809412514e-7;7.116515580582102e-7;7.090727609030742e-7;7.100533965020648e-7;4.3979524166933655e-7
7.029277026520909e-7;7.132724598168594e-7;4.273886034485342e-7;6.842776323837685e-7;7.081811425230281e-7;7.034692588429734e-7;7.093595667380787e-7;7.785693898267529e-7
7.007267479898067e-7;7.127229933638991e-7;7.99514485067971e-7;6.758568840103066e-7;7.061037611226708e-7;7.027758572953464e-7;7.090366209055893e-7;7.770505820409479e-7
6.979076306566943e-7;7.118840358750945e-7;9.555174822579837e-7;6.856523992518041e-7;7.024063907588926e-7;7.023993270559028e-7;7.168233464514283e-7;6.820471612527529e-7
6.967888889366654e-7;7.114932483454727e-7;7.367269406484705e-7;7.09187444843001e-7;6.988442365537311e-7;7.006095556454342e-7;7.040626779168708e-7;7.233638487132116e-7
6.974876274545463e-7;7.106629674594142e-7;6.76868697363351e-7;6.687923646934373e-7;6.9745497792486e-7;6.984509072678374e-7;7.044707303309308e-7;9.930124136710865e-7
6.978027327186065e-7;7.078624164922445e-7;6.874519124475457e-7;6.767234268164371e-7;6.994585710146542e-7;7.020404918095918e-7;7.08480873710649e-7;8.022690518134874e-7
6.952057253027498e-7;7.053538713414209e-7;6.915872374600887e-7;6.81256083750082e-7;6.989043617190618e-7;7.058641407092905e-7;7.060082041214154e-7;4.586393423982993e-7
6.846816851973967e-7;7.09029552010266e-7;6.835814772853174e-7;6.695180213885443e-7;7.017861497389213e-7;6.917353003177728e-7;7.015545624767301e-7;8.881158965811877e-9
7.206812534330077e-7;7.491763267999964e-7;7.202327239722037e-7;7.110574651675536e-7;7.215847235205677e-7;7.224198917910357e-7;7.254086621082834e-7;5.279955932135597e-7
9.347461946755777e-7;8.23517200740909e-7;9.387401959746427e-7;9.73903050078907e-7;8.885815669752328e-7;8.982513760465627e-7;8.714230140072157e-7;9.061085072867081e-7
8.872891221227765e-7;6.590091013507023e-7;8.915634137187135e-7;9.323322332268837e-7;8.555045225400358e-7;8.580942366418114e-7;8.45667584955291e-7;8.812457674244133e-7
3.880156653388033e-8;9.956127367175143e-8;3.539926625074917e-8;1.0915690809744575e-8;1.1680646532194667e-7;9.423720425873378e-8;1.6513695423176777e-7;5.628736547853053e-8
