x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.1104942177219144e-7;1.1034719804570159e-8;-8.599833512534794e-7;5.104404954270336e-9;2.5423320637596447e-7;2.8340411850624747e-7;1.8440648164030904e-7;-2.5118150281944196e-7
1.1043402308126953e-8;2.973852708269259e-7;7.005717909722765e-8;2.8921725731898037e-7;5.475989654655642e-7;5.733278205620946e-7;4.738506727009493e-7;5.794719813530183e-7
6.013705803920167e-7;6.885652328876773e-7;9.672805517704272e-7;6.852673899737528e-7;7.578683760589045e-7;7.592775709906983e-7;7.393671977384195e-7;9.203108390451621e-7
9.484980346353124e-7;7.713785583942383e-7;9.550351265249198e-7;7.732002338932539e-7;7.536807090481378e-7;7.479637314216287e-7;7.584682143339767e-7;7.865178870455653e-7
7.8234033618061e-7;7.096588153705352e-7;7.15039638253983e-7;7.133502112886573e-7;7.168372912836436e-7;7.116136169256961e-7;7.126019081122957e-7;6.993206085889525e-7
6.794849250025692e-7;6.881057133045618e-7;6.764937667171348e-7;6.899342241654463e-7;7.071169070363795e-7;7.034405620215584e-7;6.972315563723641e-7;6.914695259499157e-7
6.788493680314899e-7;6.939220206310187e-7;6.931779346715678e-7;6.932721542093261e-7;7.083863664324525e-7;7.105352559922413e-7;7.00024366941143e-7;6.989295756514155e-7
6.945261207158054e-7;6.985192113666634e-7;7.608372584764653e-7;6.97057538895375e-7;7.101825258752004e-7;7.155996017510176e-7;7.050830241926865e-7;7.129905073094519e-7
6.997222285295365e-7;6.994711675461502e-7;7.74994007962035e-7;6.981823212010044e-7;7.109986038648231e-7;7.17686465024769e-7;7.07442591492816e-7;7.05559857814273e-7
6.996178176172858e-7;6.981308302021762e-7;4.6570960635963797e-7;6.985266736348932e-7;7.107277807650818e-7;7.173992965087117e-7;7.083520576089633e-7;7.031429664873795e-7
6.991209319810718e-7;6.972555142807268e-7;6.532474042049383e-10;6.990664625412393e-7;7.10310737248438e-7;7.152063268731423e-7;7.076110512235855e-7;7.09539702317788e-7
6.986950556858328e-7;6.956939871839829e-7;4.600989738771838e-7;6.979650085281127e-7;7.107860978606936e-7;7.126603615452795e-7;7.06885501153227e-7;7.108656441367459e-7
6.971143882353601e-7;6.954795886674248e-7;7.857164886286207e-7;6.956657989641693e-7;7.105729850085963e-7;7.112439093116548e-7;7.052816453379785e-7;6.990918749651614e-7
6.962747660889115e-7;6.948341738259074e-7;7.767310688423959e-7;6.93134856741905e-7;7.07744527561043e-7;7.102340294898512e-7;7.031454028010745e-7;6.812061990553577e-7
6.954559723428758e-7;6.94109409555935e-7;7.036969411047893e-7;6.932036105825778e-7;7.081292659833543e-7;7.094162432404429e-7;7.007196436270495e-7;7.243135462039448e-7
6.95432186718612e-7;6.950132378868128e-7;7.434668081017312e-7;6.933628794376668e-7;7.152721687545418e-7;7.101227960875664e-7;7.022355470127978e-7;9.865613168134291e-7
6.951861835427987e-7;6.963506719723152e-7;9.513077254591304e-7;6.946752782049951e-7;7.04880018886264e-7;7.114523915781203e-7;7.092800014685334e-7;9.636600422319548e-7
6.915618653642033e-7;6.907241256930354e-7;7.439990631664134e-7;6.887237302689775e-7;7.002876257036984e-7;7.065036664588769e-7;6.985138695810498e-7;8.148971504327284e-9
6.79516252216399e-7;6.773766236943901e-7;6.554412989239346e-7;6.76265461918107e-7;7.055151345816087e-7;7.032983085154515e-7;6.906070741334509e-7;4.0484101089048566e-7
7.191741727344043e-7;7.177315261654994e-7;7.102169587241393e-7;7.174322466206795e-7;7.518140247374425e-7;7.259947010668011e-7;7.242864511523375e-7;7.852630354152599e-7
9.50330645987547e-7;9.527244745729503e-7;9.483170350080048e-7;9.54282381464149e-7;8.313942844526239e-7;8.558535129830249e-7;9.036755481477441e-7;8.986467021129027e-7
9.000646888805012e-7;9.026251801718453e-7;8.994614452077351e-7;9.036245551167299e-7;6.528709245388465e-7;8.389614803543854e-7;8.617897669781749e-7;8.590464871287053e-7
1.8932385775892232e-8;1.6707392512913083e-8;2.1884612380680147e-8;1.4463611994299215e-8;6.473041326192746e-8;2.1463029521568659e-7;8.354667832402425e-8;9.005946006399069e-8
