x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3930221620661598e-7;1.1398871213597062e-7;-1.84793220781021e-7;1.6397532920375824e-7;1.911162148537926e-7;4.186908119097055e-7;1.619285970311246e-7;4.1155736169029566e-7
4.235623791049524e-7;4.0110597495730433e-7;9.474515029594358e-8;4.501582739063915e-7;4.794044171013427e-7;7.004862511907715e-7;4.4735016192000425e-7;6.900751609865743e-7
7.228005305271888e-7;7.179375204425368e-7;6.29124514303715e-7;7.309872038023377e-7;7.3951733412054e-7;7.815412637565177e-7;7.301012484975728e-7;7.729050758047587e-7
7.607719400188034e-7;7.622594865859229e-7;7.994540856411019e-7;7.589521633523741e-7;7.568245687972604e-7;7.474806851648011e-7;7.594527632057128e-7;7.338845816230069e-7
7.133261104176167e-7;7.09917897276033e-7;7.177351623261645e-7;7.128074855831898e-7;7.101563800726102e-7;7.23736781291206e-7;7.14167735598007e-7;7.517778159232971e-7
6.960677766933635e-7;6.912210311672115e-7;6.792686411227655e-7;6.998735432869228e-7;6.978561300828946e-7;7.251115109178776e-7;7.00998824841601e-7;9.04284013006373e-7
6.981638827630528e-7;7.024701981449164e-7;6.895349026534675e-7;7.040974646556739e-7;7.044572881050104e-7;7.290740198020949e-7;7.018861649654603e-7;7.44942672805186e-7
7.015283728674479e-7;7.618486489286475e-7;6.988854485732966e-7;7.077421065825745e-7;7.122614472569305e-7;7.332589671117317e-7;7.024258726040509e-7;6.936749991822297e-7
7.037494988816894e-7;7.776733946935371e-7;6.82827291809077e-7;7.089069861548574e-7;7.158084718392465e-7;7.377024405192982e-7;7.026613585065113e-7;7.008585888119784e-7
7.046243395746739e-7;4.979128829081083e-7;6.972981556352058e-7;7.074108190886102e-7;7.12910240249497e-7;7.382842512890499e-7;7.039100733153991e-7;7.114154142851142e-7
7.040155302906196e-7;4.6159226377501074e-8;6.978106793335876e-7;7.057907482610644e-7;7.059098082206333e-7;7.324856974510419e-7;7.036336768614051e-7;7.122058846728462e-7
7.034810597746222e-7;4.7276747743050346e-7;6.854173169791206e-7;7.036893322519509e-7;7.017879859207743e-7;7.216675035362352e-7;7.026681655698334e-7;7.082422493230326e-7
7.033531819936294e-7;7.686221957576637e-7;6.706949068843002e-7;7.024575989507469e-7;7.005699477808001e-7;7.068395201690465e-7;7.027824203619464e-7;7.05788036662031e-7
7.027292627164802e-7;7.970733654308441e-7;6.809933281273676e-7;6.986993300188026e-7;7.002727449403261e-7;7.366755051517068e-7;7.026368817499617e-7;7.035246136090403e-7
7.017796892288351e-7;9.354904296801175e-7;7.105393875206591e-7;6.9960594637161e-7;6.99434701922714e-7;8.680746207693694e-7;7.022179949812912e-7;7.006860302140786e-7
7.002581077696721e-7;7.315481902569243e-7;6.692524129027496e-7;7.000300594084612e-7;6.978073768478461e-7;7.430008485692916e-7;7.018180737439899e-7;7.003879371031517e-7
6.961179823716949e-7;6.808680304248825e-7;6.740232204209163e-7;6.989813460064169e-7;7.017426398207863e-7;6.951007985472225e-7;7.004766038742876e-7;7.061752715205343e-7
6.951334117678711e-7;6.830789490551049e-7;6.777907065821328e-7;6.926414752543394e-7;7.0505367998213e-7;6.955766098976359e-7;6.958412085622556e-7;7.035076270773166e-7
7.0391012248741e-7;6.835600956308467e-7;6.672439186105839e-7;6.868848310175591e-7;6.914643740983399e-7;7.025975611214622e-7;6.898455164340102e-7;7.234672018468618e-7
7.51826456285869e-7;7.209878119040463e-7;7.096144708201642e-7;7.291438275663632e-7;7.223678539358831e-7;7.272841531704064e-7;7.302034532979171e-7;7.556008959812539e-7
8.487757671449119e-7;9.272498950037607e-7;9.761401094524886e-7;9.121801286737166e-7;9.024272859560178e-7;8.606451804321101e-7;9.132127690488258e-7;6.726064526507278e-7
6.293840003315917e-7;8.80744515152695e-7;9.372356328491306e-7;8.6675272358284e-7;8.608438892277849e-7;8.408983589484533e-7;8.690164927613958e-7;3.9025621177307233e-7
1.2387557640172413e-8;4.698316623361461e-8;1.0458632091068128e-8;6.602098527278037e-8;8.542244366739362e-8;1.989905671574016e-7;6.423348429484102e-8;3.8959824866958525e-7
