x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.883315039120987e-8;2.8524650669270457e-7;7.317855077459967e-8;-1.5616297871501317e-7;2.1571108627105318e-7;1.9697451653089004e-7;2.609446063672749e-7;9.809008016947729e-8
3.742987683182303e-7;5.702854855691953e-7;3.6068577108050614e-7;1.279524437280632e-7;5.07294446433709e-7;4.87450679684093e-7;4.360276332622369e-7;3.8233052880172883e-7
7.093661892475997e-7;7.569607736179938e-7;7.070036712750703e-7;6.392426069132944e-7;7.49009866623074e-7;7.432815381467883e-7;4.459102255975795e-7;7.123438753236902e-7
7.645942217020468e-7;7.494036692198791e-7;7.662880648547508e-7;7.942248474515439e-7;7.557036445565248e-7;7.564567621580143e-7;7.261149555164981e-7;7.649618954925425e-7
7.11752405085243e-7;7.166450825469498e-7;7.113800334121331e-7;7.158207944728223e-7;7.125792218694457e-7;7.111791351024596e-7;9.007527166753193e-7;7.028580421485962e-7
6.927050311230884e-7;7.087204243376868e-7;6.926604783092682e-7;6.824487079993873e-7;7.025937293844835e-7;6.994603971530821e-7;7.516022631193641e-7;6.670009492394567e-7
6.94953039196657e-7;7.107792854480971e-7;6.973939450356678e-7;6.934113559807123e-7;7.072529687206145e-7;7.049768032139149e-7;7.006092747796685e-7;7.283502546973828e-7
6.99149278349331e-7;7.12498744673918e-7;7.046113065060013e-7;7.026866744693333e-7;7.124579641829809e-7;7.109267705189026e-7;7.069122794948113e-7;9.92897202006551e-7
7.015876417391195e-7;7.121622106432422e-7;7.083596858636034e-7;6.836296739148594e-7;7.160899435659525e-7;7.134650989169258e-7;7.141380718074598e-7;8.013950119314443e-7
7.025672662980887e-7;7.130978337065294e-7;7.063203524379708e-7;6.945035130171552e-7;7.155423886017707e-7;7.128643614541079e-7;7.114314603407614e-7;4.562949271544446e-7
7.030875185167035e-7;7.135960745068486e-7;6.997828605113434e-7;6.934305929169061e-7;7.118940505813098e-7;7.090365823809409e-7;7.117113758396087e-7;1.2613679857766572e-8
7.025861954468006e-7;7.13243152055823e-7;6.961650895097354e-7;6.847859115113028e-7;7.08597830002373e-7;7.035598280306204e-7;7.076029606745329e-7;4.793292221861855e-7
7.006088321008018e-7;7.12695612077567e-7;6.968334173590878e-7;6.762311903094101e-7;7.059707817816131e-7;7.028947523021934e-7;7.084083536086223e-7;7.816345564544213e-7
6.981393916087888e-7;7.118258042546794e-7;6.950778337569602e-7;6.860393669706095e-7;7.017793837870204e-7;7.025088366071767e-7;7.171122104424287e-7;7.608564987085993e-7
6.971210104846864e-7;7.114051092470813e-7;6.91995279220055e-7;7.097928108899381e-7;6.987276404688195e-7;7.007185874496988e-7;7.044657135037538e-7;7.4110622350645e-7
6.97670112416419e-7;7.109134280861059e-7;6.929442591880055e-7;6.696119924971024e-7;6.977586791907241e-7;6.98540755769869e-7;7.046765375853627e-7;9.944140154346296e-7
6.978916811081882e-7;7.090149349653522e-7;6.963463879142446e-7;6.770289168405321e-7;6.997322479027974e-7;7.020771664072206e-7;7.085454100567613e-7;7.85410917032495e-7
6.951690414529765e-7;7.060921019302758e-7;6.920287293773726e-7;6.813372624191384e-7;6.990717605488689e-7;7.058668558078284e-7;7.060344882403351e-7;7.380544699782172e-7
6.846330342967247e-7;7.035714648051009e-7;6.819494248184222e-7;6.695214006896297e-7;7.018517143716419e-7;6.917337075795673e-7;7.015536871357273e-7;4.484377366684854e-7
7.206519050135594e-7;7.256702336300753e-7;7.199069753090049e-7;7.110560013590304e-7;7.215882695214638e-7;7.22396013263106e-7;7.253930252244053e-7;3.2488592490912274e-8
9.347013282398514e-7;8.599372939170857e-7;9.386093905735609e-7;9.73896584204557e-7;8.885033573622561e-7;8.982441967689376e-7;8.713693915240351e-7;8.048257970844079e-7
8.872203558373814e-7;8.391172904901224e-7;8.915216881873112e-7;9.323166094829239e-7;8.554290837425689e-7;8.580913372073125e-7;8.456246441175337e-7;9.32501433641381e-7
3.8813532363634754e-8;1.9799102359601563e-7;3.558322451556783e-8;1.0915912625107127e-8;1.1693601445725907e-7;9.42525158487069e-8;1.6523940890421787e-7;2.2860125249552117e-7
