x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.4928171027394086e-7;-2.4789656960511053e-7;-2.2559412077294283e-7;-2.577384344837341e-7;-2.6637827504893963e-7;3.20435815770459e-7;-2.55987190556084e-7;2.789208141673605e-7
8.69880809037051e-9;8.872208170119065e-9;2.205227845413933e-8;7.777564870249894e-9;6.089494060953167e-9;6.112727814290753e-7;7.990751955869248e-9;5.689541441040534e-7
5.583282701273345e-7;5.44246541922043e-7;4.836391457866261e-7;5.775788665114044e-7;5.974424649708718e-7;7.608203938731246e-7;5.746006710648323e-7;7.470298406552364e-7
8.21684886989192e-7;8.187214060857142e-7;7.981259453632785e-7;8.24755515777864e-7;8.251672956080763e-7;7.433555261519663e-7;8.249045193755428e-7;7.403965693472775e-7
7.276952954299746e-7;7.287091810067332e-7;7.409918193146961e-7;7.242800204690828e-7;7.220659602155752e-7;7.138621500295297e-7;7.2524505603042e-7;7.417103203262138e-7
6.875215358583211e-7;6.891475827736935e-7;6.887358387688892e-7;6.875391395197262e-7;6.806482403353171e-7;7.073856048901244e-7;6.882158666463569e-7;9.958800384853256e-7
6.888663378543336e-7;6.92135488766299e-7;6.901151453877819e-7;6.886323495555802e-7;6.842971768961047e-7;7.104748368490197e-7;6.882491638732358e-7;7.38454009870848e-7
6.914695765650325e-7;6.965217287341019e-7;6.952999175511731e-7;6.913475929948569e-7;6.914699953979787e-7;7.152557075271065e-7;6.88887333957744e-7;6.78341363713897e-7
6.920864784853967e-7;6.98038510816645e-7;6.96631720491883e-7;6.917589414348209e-7;6.928247866595406e-7;7.20444067844032e-7;6.886360816710721e-7;6.855742149881377e-7
6.923872108768484e-7;6.972966140425789e-7;6.954868254299479e-7;6.908069628361126e-7;6.907374094150626e-7;7.201759125960739e-7;6.895433663227331e-7;6.899417762473521e-7
6.922831933309568e-7;6.948820132477202e-7;6.934429389162803e-7;6.899626664355263e-7;6.87027218838379e-7;7.143938736477767e-7;6.897911328221998e-7;6.888764280524406e-7
6.923665052473681e-7;6.931638164196133e-7;6.911430180629704e-7;6.888506228795707e-7;6.846885165733841e-7;7.022790630444123e-7;6.88959570807724e-7;6.858107689814279e-7
6.916926025575527e-7;6.920936725245457e-7;6.894605598244918e-7;6.881122678446144e-7;6.838260065749454e-7;6.914308485199933e-7;6.88848270990933e-7;6.847697168629527e-7
6.912983839090671e-7;6.897847996897809e-7;6.896562044155307e-7;6.857003310708741e-7;6.835668218624418e-7;7.418606733896768e-7;6.887016766822168e-7;6.83821148471451e-7
6.905275350238733e-7;6.875427488901659e-7;6.896322168369425e-7;6.853995690608245e-7;6.830384571082426e-7;9.951629382473646e-7;6.880142085107994e-7;6.836332878491189e-7
6.895256173804733e-7;6.871231324367806e-7;6.897032486049207e-7;6.851930638970251e-7;6.824134823054641e-7;7.339379269527133e-7;6.868933735332005e-7;6.83011680714655e-7
6.910036413877444e-7;6.904945813548679e-7;6.910341327223261e-7;6.881855034091231e-7;6.863758836158627e-7;6.782069389926159e-7;6.892961479627302e-7;6.813023449145603e-7
6.929797257880899e-7;6.92525284774756e-7;6.879997509041604e-7;6.900762374577378e-7;6.884654718549043e-7;6.80573033889189e-7;6.918571957374485e-7;6.873946861339042e-7
6.821158798520554e-7;6.820753976095286e-7;6.790788130321778e-7;6.784272770768001e-7;6.790796118471704e-7;6.792194752189681e-7;6.80226213310494e-7;7.409329548988836e-7
6.867659556688485e-7;6.843169566523129e-7;6.762309669698364e-7;6.871447013931035e-7;6.89495290474145e-7;6.946951799201133e-7;6.876987954831716e-7;8.057868377153532e-7
9.948706255896688e-7;9.954320168319468e-7;9.958501203059963e-7;9.94121350394243e-7;9.930692780947203e-7;9.872105847984303e-7;9.942526063508048e-7;4.980820547869985e-7
9.759435630225664e-7;9.775673525186907e-7;9.888917471012505e-7;9.738656008093563e-7;9.712528958671108e-7;9.55602664154729e-7;9.74233475721607e-7;1.6435830592345937e-8
6.149496228596309e-9;5.928196844440942e-9;8.691656868559845e-9;6.41791914720474e-9;6.717983057383715e-9;7.301847411920959e-9;6.3767393605512845e-9;1.0609100201078982e-8
