x1;x2;x3;x4;x5;x6;x7;x8
2.7114869006990654;0.673586585005726;0.30956689228207374;0.1729215936107342;0.23766277788487222;0.33017870993784254;1.6258817227527762;0.020116554396887365
2.613461351465825;0.7776859102201131;0.40244135848338974;0.19064902061725789;0.19231230171623262;0.3276754919499068;1.8580914979930798;0.0498485822400925
2.472028139077906;0.899482960940235;0.5107905331810652;0.21309346760749984;0.16032473442327283;0.3190526055426313;2.027581921167434;0.055381012329016356
2.314279589520653;1.0100912877498627;0.6117617410277421;0.2569753572115343;0.13366863992251202;0.3030455991094073;2.257371004885478;0.06463368095997335
2.0392973739580085;1.1350565902231557;0.6720480484306427;0.2865109641018447;0.0977515450170933;0.3167898224876564;2.39419464294697;0.07964964608319304
1.6071884090075745;1.2948914414974415;0.6869432709893554;0.2758698058503009;0.058268037198620684;0.3032700898337248;2.4822229236159425;0.10073376235542691
1.1850314509469284;1.4513846095561282;0.6779484234894073;0.3019235732306926;0.03171946680504901;0.2569754245661415;2.4106868305704037;0.12587366694408053
0.8517979258189673;1.621724395134291;0.7645713906831012;0.38228751023625784;0.017713377969786153;0.20171440549122185;2.4981669586775475;0.15911456339993207
0.6748690196708756;1.780922057481486;0.8446026358052435;0.41494680352750146;0.015636744575574808;0.1761977394434566;2.6195697861086393;0.2078124971435701
0.6436954305747933;1.9302976496418063;0.9132250226549858;0.41541994814917826;0.026704292970134158;0.18113104365985075;2.7753277952149404;0.23982041325632328
0.8056100713800164;2.024501584106081;1.0246499247952567;0.40408945322878354;0.05605778321188746;0.19127233993324946;2.7509935310072633;0.2723377344021121
1.0555281659388691;2.1092020481958924;1.1692705176823592;0.40432497346704654;0.0847059250317057;0.19189622416523117;2.727666337175309;0.2902957971112274
1.3425038764258654;2.2157222309827844;1.2555311423988997;0.3815875994817454;0.10863046228936506;0.1846388119114619;2.5534638700083914;0.3342817158333975
1.443228411505828;2.366668826064795;1.2703388981733577;0.34297106296514457;0.12567945429478622;0.18836537301168088;2.2251068046873264;0.37157925447074025
1.4057497926194402;2.5093377847580727;1.2538244211365106;0.2967710550021037;0.13956551652205534;0.18774371007319637;1.854751381995635;0.3818209598447135
1.2931765043840815;2.673688233809971;1.1007360601222407;0.2309962027392034;0.16275031421473515;0.18587990829362222;1.4721016226668462;0.37855720321013064
1.275186393401701;2.8730188233482234;0.8140718574156732;0.14789150253697422;0.18360583138217224;0.18650082991716627;1.1300236187606323;0.3822875881729663
1.247854175834342;3.088890520449576;0.5908761116564641;0.0810890970359598;0.19252041213700374;0.2002470107024315;0.9261901877465887;0.3797222938163582
1.3060522067513878;3.2352257658116867;0.4885879514829118;0.045723942335704516;0.22286762863485307;0.2137287376467539;0.8024406155397834;0.38579034529743195
1.377677051185117;3.29828317976295;0.6528683815827362;0.033888977659397204;0.3393078957323233;0.1977356501006868;0.6982793627100198;0.38766065431461844
1.392714622922722;3.351822777826838;0.931871727567027;0.02730471458537052;0.5169189590800891;0.17989559321990145;0.6381002829241559;0.3669393626094242
1.35546009249344;3.363218402858789;1.1996979870645568;0.035924485026302085;0.6482792928805234;0.14312412079027537;0.5728576285571966;0.37274073867117125
1.2515496268836044;3.3632184028617997;1.6523516310786548;0.05521196510551284;0.663341624161002;0.08780127835727856;0.5242888499107349;0.38532300281050075
1.2061946614437387;3.3759623121574776;2.252989165735594;0.07304932248248874;0.6223759199572981;0.055211944153214294;0.4667933157013108;0.3576889438408862
