Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
25.0;11.166889479289392;-10.604;-0.5628366413651202;0.0;0.0;-4.416574827310124e-8;0.0
26.0;10.870166003142964;-10.33;-0.540088514268156;0.0;-3.97491734457911e-8;9.960566721331587e-7;0.0
27.0;10.734949572429773;-10.213;-0.5218636919436779;0.0;8.567058064728791e-7;3.835898616934991e-7;-7.081751652043447e-7
28.0;10.742663474973936;-10.234;-0.5085607441245844;0.0;1.988712306087875e-6;3.317624037199816e-7;-1.6993556915302923e-7
29.0;11.230345694587099;-10.714;-0.5162033037003779;0.0;2.475916897264172e-6;3.0197868590243663e-7;2.85351742524612e-7
30.0;12.573942399078648;-12.015;-0.5587424748975744;0.0;2.430392631192626e-6;2.644742977365775e-7;1.9825511971208943e-7
31.0;14.296431281159892;-13.687;-0.6092156031477478;3.555683956324466e-7;2.4478929935456605e-6;2.419884171895273e-7;1.0571507661987674e-7
32.0;15.317282731751112;-14.697;-0.6201802033174155;3.323781866688141e-5;2.547976583472573e-6;2.2854376412537078e-7;1.9396081462478565e-7
33.0;15.491914552930975;-14.898;-0.5938311046996831;0.0001463203009388364;2.5378991572772975e-6;2.2595772009568977e-7;2.2526035171948505e-7
34.0;15.133247556038295;-14.58;-0.5530241852538289;0.0003136517486990039;2.4907180357593735e-6;2.3441508135550703e-7;1.0159069351944773e-7
35.0;15.076145928540647;-14.542;-0.5339208175634529;0.0004912246546012071;2.588563988820813e-6;2.337235157987852e-7;1.2774171609040672e-7
36.0;14.895183559981007;-14.373;-0.5219625768367284;0.0006501891902783688;2.6567210565403863e-6;2.3198474061685008e-7;1.5273982485962343e-7
37.0;14.986020738895952;-14.455;-0.530796884254869;0.0007739045368678386;2.6955307344792052e-6;2.309551598000733e-7;1.4938716266261806e-7
38.0;14.92425186313554;-14.379;-0.5450320455107645;0.0008557989323998394;2.7371350889340256e-6;2.3067690559879416e-7;1.4982024415910316e-7
39.0;14.879241665367426;-14.309;-0.5700247540407923;0.000882303454478806;2.7780036525094882e-6;2.3191194862193486e-7;1.513789416629805e-7
40.0;15.115511380215166;-14.5;-0.6152964477687919;0.0007971372470479987;2.818247781834001e-6;2.3553854213337832e-7;1.512855325284063e-7
41.0;15.536355896013038;-14.86;-0.676146762420482;0.0006073203874222381;2.8618556088331848e-6;2.432481308888762e-7;1.5748424099457678e-7
42.0;15.210723870047088;-14.504;-0.7065189999137214;0.00041584904585409584;2.9055102510783154e-6;2.5849157941854713e-7;1.7165306679335174e-7
43.0;14.848820133349323;-14.119;-0.7296171830247671;0.0002592914489212045;2.9471364917595095e-6;2.817748859268231e-7;1.8309939227360113e-7
44.0;14.745050425666685;-13.989;-0.7558520553375513;0.00012916350091170888;2.9969954062515844e-6;3.113693810837187e-7;9.030587831926307e-8
45.0;14.445417751713054;-13.685;-0.7602200178026782;4.033293068441431e-5;3.176588284887125e-6;4.3963644572668455e-7;-3.35987861018496e-7
46.0;13.44030246606444;-12.725;-0.7151026089075145;3.3171158896598936e-6;3.945263272788759e-6;1.95462285253266e-7;2.0564667799513905e-7
47.0;12.55917386484556;-11.892;-0.6669797413365555;0.0;3.892288494305932e-6;3.8557690702935074e-8;3.5115898062424543e-6
48.0;11.599702572721604;-11.012;-0.587529633420501;0.0;2.4834735708638585e-8;1.984946731861762e-8;3.476649835250767e-6
49.0;10.213660297996624;-9.699;-0.5147926615975948;0.0;0.0;-1.6505028431170988e-7;0.0
50.0;9.959652907451831;-9.465;-0.4948515660594302;0.0;-1.485452558805389e-7;7.545894717411602e-7;0.0
51.0;9.794971231515376;-9.319;-0.4761703706097614;0.0;5.306001232213179e-7;1.5001891338053992e-7;-6.848664610062001e-7
52.0;9.702121350847634;-9.243;-0.45930268676064356;0.0;1.4265268197028152e-6;1.3604569730240316e-7;-1.761856717215991e-7
53.0;9.560248085393045;-9.121;-0.43943863926388216;0.0;1.7445871520614518e-6;1.7644437295292677e-7;2.727072915351357e-7
54.0;9.54285865995559;-9.119;-0.4240515097714676;8.870280118984917e-7;1.6002045272981735e-6;1.9478687553982863e-7;2.949135840248713e-7
55.0;9.898721808929526;-9.477;-0.4217809931221784;3.520135385879146e-5;1.4476709348036546e-6;2.0011087152339287e-7;1.7066182651194941e-7
56.0;10.334358121776015;-9.916;-0.41831721454419313;0.00013634653517791037;1.4380017004012845e-6;2.0829365696566316e-7;1.0284691242815543e-7
57.0;10.810236203790062;-10.396;-0.41417856563005423;0.0003056468503521153;1.5110478443579457e-6;2.069776187151431e-7;4.3733715924602264e-8
58.0;10.993456419808927;-10.592;-0.40140587783679715;0.0005738610717683024;1.6485835787231363e-6;1.9879276840859096e-7;1.0906110744305111e-7
59.0;10.906649285245521;-10.521;-0.38574670501046576;0.0008829487290524856;1.7061532036629405e-6;1.5331358974212277e-7;7.079640219635941e-7
60.0;10.816298624453317;-10.438;-0.37833235195126214;0.0011928746079537139;1.0573381280398248e-6;1.2476325948161367e-7;1.035067182811217e-6
61.0;10.575958701546657;-10.201;-0.37486966971527436;0.0014627715071210434;1.944468019245401e-8;1.2511935045010352e-6;-5.043485634245999e-7
62.0;10.564070296735089;-10.178;-0.3859845624690066;0.0016467446941015914;1.7059041824693661e-6;6.367311562135313e-7;-3.7770402876543286e-7
63.0;10.809435493799324;-10.395;-0.41435371463253445;0.0017061191655558727;2.698462775716e-6;6.548460565900088e-7;1.538666133938017e-7
64.0;11.300494582018365;-10.84;-0.46041294581833103;0.0016227354841352156;3.1165914765985465e-6;8.758041093032784e-7;-3.975784053682654e-8
65.0;12.16222592658287;-11.634;-0.5284276875365312;0.0013901040027065575;3.948678894198088e-6;1.8844027716144693e-7;6.789828541351115e-7
66.0;12.585861145881292;-12.002;-0.5839351670411559;0.0010372125305660748;3.3634548822705136e-6;2.0523203133405145e-7;3.059679679929264e-7
67.0;12.670135969545061;-12.048;-0.6221367148691761;0.0006702715321081366;3.207862956101904e-6;2.0710884694863775e-7;1.6149066450403527e-7
68.0;12.816819948842252;-12.16;-0.6567540881890523;0.00037954197969689366;3.2145060603889176e-6;2.1273284857276265e-7;4.893633388801676e-8
69.0;12.82699568240856;-12.152;-0.6749147906606394;0.0001750296986028785;3.3512704691783465e-6;2.472573073132818e-7;-3.3059206505058975e-7
70.0;12.717693440128482;-12.041;-0.6766101080377829;5.0862444911292854e-5;3.94079143543626e-6;2.0199179471285355e-7;2.0997997350390012e-7
71.0;11.917933321505009;-11.285;-0.6329217713352749;3.6128478357447575e-6;3.888878889863285e-6;4.0979840943877045e-8;3.505307763674268e-6
72.0;11.156016137434914;-10.591;-0.5650567204649557;0.0;3.0585454741268044e-8;2.1199024189323412e-8;3.4720321910198705e-6
73.0;11.90941030895474;-11.309;-0.6002615835173354;0.0;0.0;-5.467146249604763e-8;0.0
74.0;11.526895963609237;-10.954;-0.5727186101601599;0.0;-4.9204316246442836e-8;1.0027401768336066e-6;0.0
75.0;11.365716795442207;-10.813;-0.5525277656712527;0.0;8.532667633621798e-7;3.89720872821043e-7;-7.188241724063959e-7
76.0;11.400921675435727;-10.861;-0.5397232520365527;0.0;2.0026237471207775e-6;3.3774170030929316e-7;-1.8413754076959895e-7
77.0;11.652826246967086;-11.117;-0.5356230001804336;0.0;2.510988282546207e-6;3.0238289477996536e-7;2.7356232574029455e-7
78.0;12.353144189468752;-11.804;-0.5489309413858094;0.0;2.4789236493084803e-6;2.5950582241983427e-7;2.230828146481377e-7
79.0;13.4911104274289;-12.916;-0.5748907165429057;8.178091475363883e-6;2.4643612030679135e-6;2.362146500987786e-7;1.5067328947522167e-7
80.0;14.516959561158263;-13.929;-0.58774105547716;6.933480524589019e-5;2.5092931859529277e-6;2.2955852716627948e-7;1.5196899363916667e-7
81.0;14.945009818186469;-14.372;-0.5727893812901683;0.00022417715172760345;2.5467904937071324e-6;2.28935896966776e-7;1.5290002142965542e-7
82.0;14.968056743681853;-14.421;-0.5468334475047707;0.00047010905451050133;2.5826892092282436e-6;2.2953557532924887e-7;1.3814636362957663e-7
83.0;14.875694342718845;-14.349;-0.5264893442979968;0.0008291080717306625;2.635516998515226e-6;2.2839188660581044e-7;1.2759182737750467e-7
84.0;14.601239854153953;-14.09;-0.5110897756717184;0.0012294378131080261;2.6990374476744876e-6;2.2490486107602487e-7;1.4666493422466143e-7
85.0;14.354740018980237;-13.847;-0.507655255256811;0.0015501073874558562;2.7382208808707404e-6;2.2100879172930924e-7;1.8161048359062718e-7
86.0;13.91122726361441;-13.404;-0.5071240786233501;0.0017431480546035794;2.7350655451272245e-6;2.2274116282352956e-7;1.5782351895789362e-7
87.0;13.892384811036782;-13.361;-0.5312521822837634;0.0018271751899810876;2.7598996196051174e-6;2.2613774758640585e-7;1.364755231292784e-7
88.0;14.094883213894134;-13.522;-0.5727565052436951;0.0017783528326684548;2.8115081323272787e-6;2.2953651226173284e-7;1.5810436497940937e-7
89.0;14.469918660739634;-13.841;-0.6287603396243968;0.0015841563542114488;2.8421383259058165e-6;2.393278708957488e-7;1.4974264364176327e-7
90.0;14.339375415966465;-13.674;-0.6652060139444558;0.0012725243726667773;2.8908684807218852e-6;2.556697646256977e-7;1.6789468397100739e-7
91.0;14.386476060629269;-13.68;-0.7062891401561178;0.0008927899809426823;2.934132533180268e-6;2.7962291938008175e-7;1.7605304893380132e-7
92.0;14.27455844655606;-13.543;-0.73136491442174;0.0005140707335053673;2.9898852485536887e-6;3.103809862091391e-7;8.234513523400156e-8
93.0;14.049400645521423;-13.31;-0.7392040246026936;0.00022373361497524374;3.177434552912613e-6;4.34381489991877e-7;-3.4105003277090137e-7
94.0;13.91025143227724;-13.17;-0.7400530682065978;6.0076657409025206e-5;3.947004631306568e-6;1.926312336913946e-7;2.0380653537433525e-7
95.0;13.251972898054976;-12.548;-0.7037714986005357;1.0838534171637783e-6;3.89352633519421e-6;3.7569264405498735e-8;3.5140750477458127e-6
96.0;12.288627353757953;-11.666;-0.6224244310664107;0.0;2.2421489696957896e-8;1.931372075305556e-8;3.478421128457447e-6
97.0;10.618327023956745;-10.083;-0.5351878862718139;0.0;0.0;2.375578829945842e-7;0.0
98.0;10.318841425373511;-9.806;-0.5126955067545453;0.0;2.138020946951258e-7;9.902005288788514e-7;0.0
99.0;10.131681902981272;-9.639;-0.4925363957063554;0.0;1.1049611905642904e-6;4.0175769249735727e-7;-5.318322845143352e-7
100.0;10.063562892681079;-9.587;-0.4764115707856804;0.0;2.0573573782643384e-6;3.7900715851271997e-7;1.876678050022033e-8
101.0;10.077366870917368;-9.614;-0.4632061850573837;0.0;2.377406106854381e-6;3.9866385308300653e-7;3.5123536457091924e-7
102.0;10.273693875533663;-9.817;-0.456526501690686;0.0;2.345704317828491e-6;3.912661204966103e-7;2.821642209497147e-7
103.0;10.568551569996034;-10.118;-0.4503580715172398;0.0;2.384093454788419e-6;3.6997300601856037e-7;2.2163826936918864e-7
104.0;11.228881858877717;-10.774;-0.4546670823302841;1.7869790215685887e-6;2.4705660071161025e-6;3.507414899535981e-7;2.1291229884450491e-7
105.0;11.984690177648119;-11.525;-0.4594656292962991;3.883810536543948e-5;2.54941707053529e-6;3.378348948106333e-7;2.2032389899107543e-7
106.0;12.567627976169952;-12.108;-0.4594034087823251;0.00011831047117564692;2.608409201945501e-6;3.298989112828354e-7;2.3236010904461616e-7
107.0;13.008164746941091;-12.547;-0.4609359236986233;0.0001615219719654696;2.6468794822413963e-6;3.2554330009080955e-7;2.3579635799998145e-7
108.0;13.380527673837499;-12.911;-0.46929801942907956;0.00015618848006326017;2.677607811041588e-6;3.236079872658341e-7;2.315417949018407e-7
109.0;13.51651774165831;-13.037;-0.47930418608119185;0.00012076588159154537;2.7113185777976896e-6;3.2320716883399625e-7;2.2740013680693637e-7
110.0;13.330616784153547;-12.843;-0.48747045320903526;0.0001012235286403175;2.7492670792161325e-6;3.240698526116374e-7;2.410155997386599e-7
111.0;13.05069794056753;-12.55;-0.5006149607568724;0.00010473386222258665;2.772859909037951e-6;3.2847912322061956e-7;2.5076360002489243e-7
112.0;12.959143185085821;-12.431;-0.5280631061754458;0.00011430300968428448;2.7895876116957245e-6;3.360561525289004e-7;2.3515803561189897e-7
113.0;13.701851201202745;-13.105;-0.596706205726715;0.00011901575444277858;2.830472483975122e-6;3.389811720242363e-7;2.1531850110894192e-7
114.0;13.974439200151751;-13.325;-0.6493593432010436;0.0001038527118788434;2.896029712538602e-6;3.5194361007719613e-7;2.4076274992927906e-7
115.0;14.056983730812194;-13.366;-0.6908778055076847;6.748681573889162e-5;2.944975192048737e-6;3.669042156316878e-7;2.327450328332878e-7
116.0;14.129470941191961;-13.405;-0.7243905025803241;2.4242996396254536e-5;3.016288896561065e-6;3.90300505918875e-7;1.3421640018165501e-7
117.0;13.459355775811005;-12.751;-0.7083599953443698;1.5219977553402781e-6;3.218128389463224e-6;4.1703137738064977e-7;-6.736328460651301e-8
118.0;12.77780938341876;-12.098;-0.6798569158615725;0.0;3.6679829102740994e-6;2.612972640110283e-7;3.967464023001454e-7
119.0;11.900835913995493;-11.269;-0.632019386873444;0.0;3.4619543137039473e-6;1.3279562779587419e-7;3.151017321607323e-6
120.0;11.201224846483305;-10.632;-0.5691505523254841;0.0;7.9993825947393e-8;3.162114403167489e-7;2.8841774944015764e-6
121.0;11.035177188498944;-10.479;-0.5561984610759394;0.0;0.0;2.6070340808216476e-7;0.0
122.0;10.776394583902858;-10.241;-0.5354296641254171;0.0;2.3463306727394828e-7;9.81701047940592e-7;0.0
123.0;10.774797130761112;-10.251;-0.5238007781226122;0.0;1.1181405471624433e-6;4.149739188328299e-7;-5.151495939017795e-7
124.0;10.862221043158122;-10.348;-0.5142205544296534;0.0;2.063893697725918e-6;4.006632729052547e-7;4.1187693539876496e-8
125.0;11.340306289220912;-10.819;-0.5212574931171203;0.0;2.3785201500376784e-6;4.211040282520367e-7;3.7323322729387916e-7
126.0;12.717251126007888;-12.152;-0.5651102904771472;0.0;2.342572337567419e-6;4.120884793366149e-7;2.8469554880834784e-7
127.0;14.908495545782573;-14.273;-0.6352979407684052;0.0;2.3968893241717847e-6;3.850081506880869e-7;2.1630285826462325e-7
128.0;15.823940484170697;-15.183;-0.6407289074858187;0.0;2.502820461675731e-6;3.609012059215627e-7;2.1870100748495058e-7
129.0;15.9143427514229;-15.304;-0.6101271199557734;4.479930196051921e-5;2.5843801455312473e-6;3.473209385259196e-7;2.3500512234987852e-7
130.0;15.201768525807767;-14.646;-0.5555539406156038;0.0002882205243385957;2.635593749579046e-6;3.388831076664626e-7;2.4267666602330873e-7
131.0;14.479777085300958;-13.967;-0.5125963555492754;0.000682615824157942;2.6706842470780056e-6;3.3288028539594674e-7;2.537556851671848e-7
132.0;14.042903857008218;-13.551;-0.49174492702216804;0.0009764760662352715;2.688058674212778e-6;3.292296325420119e-7;2.5770033572336945e-7
133.0;13.975645677004565;-13.481;-0.49450171224503625;0.0012473569343094057;2.6977628312738684e-6;3.277001885748041e-7;2.5840863552887543e-7
134.0;14.036115199799656;-13.524;-0.5119809336965152;0.0014434212401435117;2.70530251856487e-6;3.2827671639048375e-7;2.6080037046441236e-7
135.0;14.246237543669903;-13.701;-0.5451016402446531;0.0015431242560755647;2.710702843659546e-6;3.3179315862293905e-7;2.5353469167149007e-7
136.0;14.70925080583246;-14.111;-0.5980779243187064;0.0014852505385565947;2.727340403167503e-6;3.390968948642014e-7;2.1847873411686172e-7
137.0;15.466725798859253;-14.794;-0.6725240439419788;0.001223935340180586;2.789500725486232e-6;3.484570763347758e-7;2.210805337819683e-7
138.0;15.411700550422267;-14.696;-0.7154969645022146;0.0007957659298400814;2.8571881065794614e-6;3.5597158482885436e-7;3.871969808065197e-7
139.0;16.02134460701464;-15.234;-0.7871771308595923;0.00033576257819970586;2.7470579465519733e-6;3.6653287233762906e-7;5.325717821793894e-7
140.0;15.65160461627644;-14.848;-0.8025044197942319;5.484480875841736e-5;2.484916401217418e-6;6.24366909677344e-7;-3.5410541653512204e-7
141.0;14.744176135805574;-13.968;-0.7759814281086357;0.0;3.440048591103708e-6;4.741548937619327e-7;2.2607410213809026e-8
142.0;13.600847431174545;-12.877;-0.7236477412265677;0.0;3.841324645948327e-6;3.2173110586511847e-7;2.831275334572192e-7
143.0;12.639432882813933;-11.968;-0.6712422990650653;0.0;3.815912360476541e-6;1.2492730832081476e-7;3.3253950682998525e-6
144.0;11.715574020941387;-11.122;-0.593398771521848;0.0;2.330819375071683e-7;6.469050260561954e-8;3.3521269341876107e-6
145.0;11.813436439238453;-11.215;-0.5983587264189458;0.0;0.0;1.8945962598925104e-7;0.0
146.0;11.29120041162591;-10.722;-0.5691031458825155;0.0;1.7051366339032592e-7;9.721546786169533e-7;0.0
147.0;11.115389322585722;-10.563;-0.5522724954370097;0.0;1.0454358228081373e-6;3.802951340133599e-7;-5.612108345251906e-7
148.0;11.078683486648691;-10.54;-0.538573171493284;0.0;2.0111644937547603e-6;3.257476489470827e-7;-5.854987381701645e-8
149.0;11.11005367334769;-10.584;-0.5259526696044254;0.0;2.36919167671e-6;3.3413834121820963e-7;3.3927312269415715e-7
150.0;11.61813982522697;-11.084;-0.5340283374469756;0.0;2.292709128311877e-6;3.347767819803806e-7;2.622069697366118e-7
151.0;13.287603531278481;-12.697;-0.5904549828301624;0.0;2.3024378836962637e-6;3.2974581120731057e-7;1.9266585992911426e-7
152.0;15.37953127574306;-14.724;-0.6553698799742937;0.0;2.3849056922954584e-6;3.223430281787724e-7;1.9076730179401402e-7
153.0;16.36377592053027;-15.701;-0.6625872144408433;0.0;2.4628122584271085e-6;3.1550412703729415e-7;1.932248624925981e-7
154.0;16.62668485407391;-15.989;-0.6374813025971845;7.225695671489516e-7;2.5318253998763885e-6;3.100159902139644e-7;1.9173936944057033e-7
155.0;16.326974727903366;-15.73;-0.5967864465315218;0.00019368271957852706;2.5975428647061135e-6;3.0521493982719283e-7;1.9599971784236494e-7
156.0;16.22467832447025;-15.65;-0.5745066934369613;0.0006205944303759802;2.6541990919948217e-6;3.026869262195115e-7;1.951744762634801e-7
157.0;16.16448554032138;-15.598;-0.5663547597543548;0.0007946535994250576;2.7094913765015385e-6;3.0097540757640963e-7;2.044806225590453e-7
158.0;16.473663454544102;-15.89;-0.5835696793904567;0.0007645023492843299;2.752897602450385e-6;3.009950036800239e-7;2.141671146145452e-7
159.0;16.704449167637655;-16.094;-0.6103353072927198;0.0006546664633415634;2.7855543553193333e-6;3.033880132351356e-7;2.0486904014601293e-7
160.0;16.95930726000167;-16.309;-0.6501746324663706;0.0005236693157992069;2.8306927449665203e-6;3.0770424114647144e-7;1.991809582675899e-7
161.0;17.359313385471868;-16.652;-0.7071440347957527;0.0003826166981144106;2.8860313168709698e-6;3.149176526693187e-7;1.9005034326179775e-7
162.0;18.111885100755384;-17.323;-0.7887012184932045;0.0002198957728445104;2.9580015530730053e-6;3.198932326529777e-7;2.1349481725029815e-7
163.0;17.58014404731772;-16.763;-0.8169569362952014;8.062826560003772e-5;3.008393198693936e-6;3.384575737931049e-7;2.3184215446264868e-7
164.0;17.07336965690358;-16.234;-0.8391926839392707;1.5043500133614005e-5;3.0551017819404736e-6;3.630799528926006e-7;1.6462228738390197e-7
165.0;16.234511790102687;-15.402;-0.8323393311357459;0.0;3.19865457671684e-6;4.830435551119029e-7;-2.3282514533697344e-7
166.0;15.098802374747017;-14.304;-0.7946448416281657;0.0;3.891768516789852e-6;2.6592120555943876e-7;2.5616051919465713e-7
167.0;13.855342271837511;-13.118;-0.7371851531573455;0.0;3.8460856258364935e-6;7.205024145951932e-8;3.431348179352321e-6
168.0;12.84001717771877;-12.158;-0.6818945525035366;0.0;9.793714641823174e-8;3.9228935514978445e-8;3.412584348305496e-6
169.0;12.726418818892776;-12.082;-0.6446016989404728;0.0;0.0;-1.2982591088438344e-6;0.0
170.0;12.183072093149232;-11.567;-0.6160095312102842;0.0;-1.1684331979594509e-6;4.006078631028973e-6;0.0
171.0;11.77696875402371;-11.192;-0.585144692408009;0.0;2.437154413400225e-6;8.170301775944124e-8;-1.1267732467423106e-6
172.0;11.573505555167191;-11.011;-0.5626280927157984;0.0;3.7624136881005054e-6;2.0249271847111133e-7;3.743047534633346e-7
173.0;11.63885683654522;-11.088;-0.5509863606340776;0.0;3.528386722840879e-6;2.8562205923455395e-7;6.266679164291819e-7
174.0;12.225864587489916;-11.664;-0.5619621620393422;0.0;3.0887960525583807e-6;2.795756135772877e-7;3.037514884227254e-7
175.0;13.736240150481892;-13.126;-0.6103895930266078;0.0;3.0026035713696555e-6;2.696348603650595e-7;2.7379445070155976e-7
176.0;15.942395252522365;-15.263;-0.6793537982845632;0.0;2.940758629006006e-6;2.6978615669752344e-7;2.146156147187107e-7
177.0;17.624799044447034;-16.911;-0.7136466169291507;1.786070286738108e-7;2.9448103000389756e-6;2.7040931326088323e-7;2.13081169220295e-7
178.0;18.227016363008907;-17.528;-0.6988367674188116;3.07092019360322e-6;2.9511273462545502e-6;2.845707629647755e-7;2.227520812499395e-7
179.0;18.194436240776234;-17.529;-0.6652447346666592;9.951347668979682e-6;2.95944360768829e-6;2.9610082943841637e-7;2.1692882620896372e-7
180.0;18.035476060114785;-17.396;-0.6392734106689562;1.9405466464537015e-5;2.9846063807010253e-6;3.050620371634655e-7;2.1537395233561443e-7
181.0;17.725044920459016;-17.103;-0.6218392433984069;3.636449254048343e-5;3.0195593620260577e-6;3.1698399484350797e-7;2.3460745929712958e-7
182.0;17.509177882448185;-16.888;-0.6209750321772237;6.518850417829086e-5;3.043868046674424e-6;3.3299316350537247e-7;2.515252620677512e-7
183.0;17.266661795917713;-16.635;-0.6314512214197509;8.26001524627815e-5;3.0637849936159796e-6;3.5751603459173653e-7;1.439927440340261e-7
184.0;17.11583836910059;-16.459;-0.6566279294308891;6.0074618753002924e-5;3.2252511084335965e-6;4.7649796560043576e-7;-2.959880133769379e-7
185.0;17.521121004277617;-16.807;-0.7140834175199622;2.0886695374363664e-5;3.982652322781966e-6;2.829732636984633e-7;2.4869627108821427e-7
186.0;18.122934518621154;-17.347;-0.776737462362048;3.1737530456637137e-6;3.960600804780288e-6;1.1902053689979604e-8;3.560336574356896e-6
187.0;17.42179940185857;-16.612;-0.8096754546322986;0.0;1.498706595757498e-8;1.2480341181831133e-6;-4.7563691266487153e-7
188.0;16.703204617183843;-15.882;-0.8210133522705753;0.0;1.6667017321323055e-6;7.852955028072853e-7;-5.039975346379667e-7
189.0;15.920421041276333;-15.104;-0.8162363341481725;0.0;2.933298275194501e-6;8.903957507260567e-7;-1.3645136994131163e-7
190.0;15.019645743788939;-14.229;-0.790478902892505;0.0;3.885973754288557e-6;2.8507075885709654e-7;2.6975704093384245e-7
191.0;14.007381645826978;-13.262;-0.7452744204773984;0.0;3.842418794402468e-6;7.548305070419149e-8;3.4243787786880115e-6
192.0;13.214870223827806;-12.513;-0.7018019303835977;0.0;1.0510398850345266e-7;4.190290822480016e-8;3.405658985255423e-6
