Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
26.0;11.982107262743051;-11.338;-0.6439422564869843;0.0;2.5025118159660575e-7;9.798152998436347e-7;0.0
27.0;11.684195427369229;-11.065;-0.6190419441823436;0.0;1.1320599263163484e-6;4.177000327638423e-7;-5.125587958775669e-7
28.0;11.552045828528787;-10.953;-0.5989041527717751;0.0;2.0773865230084705e-6;3.9870404244563027e-7;3.375618243207791e-8
29.0;11.512444244196864;-10.931;-0.5813107236917443;0.0;2.3985055531882612e-6;4.155343862059385e-7;3.5639110863923176e-7
30.0;11.60731236258668;-11.038;-0.5691857411225788;0.0;2.37625652950803e-6;4.039765403823427e-7;2.86793749458977e-7
31.0;12.014838629844236;-11.445;-0.569698786141696;0.0;2.4209380685781017e-6;3.7778335549925814e-7;2.3007279621721548e-7
32.0;12.765744424200998;-12.185;-0.5805812978271292;4.9794700482672754e-6;2.5050645544792257e-6;3.560021332666402e-7;2.217565606959575e-7
33.0;13.480839570384443;-12.898;-0.5826597617251894;2.070268438011261e-5;2.5788197894126904e-6;3.4258793315687936e-7;2.3377635939818491e-7
34.0;14.406866301786888;-13.817;-0.5896782192496686;3.912570694350611e-5;2.627139536832513e-6;3.3573331968773524e-7;2.410389841868857e-7
35.0;14.793656549314884;-14.216;-0.5774656657575281;6.823420639078808e-5;2.6612157170568077e-6;3.318220649967415e-7;2.4489070727889633e-7
36.0;14.88860633224308;-14.325;-0.5634159236855809;9.679039415694908e-5;2.6874886681167297e-6;3.306903081972124e-7;2.4619032375363625e-7
37.0;14.89196042231292;-14.334;-0.5577829186126316;0.00011448775133271629;2.711296392456702e-6;3.3157333100410235e-7;2.4721201709273625e-7
38.0;14.752788583003186;-14.194;-0.558623405001341;0.00011097434255699202;2.734761241729219e-6;3.343963352235898e-7;2.445662495878589e-7
39.0;14.717821506708756;-14.143;-0.5746735630558081;8.125158384228172e-5;2.7637041899864344e-6;3.3958815856131616e-7;2.3984308004417416e-7
40.0;14.756521680295467;-14.152;-0.6044032096588479;3.967282605658324e-5;2.8025648511124273e-6;3.4652998938892993e-7;2.385526061489686e-7
41.0;15.024762842104169;-14.371;-0.6536746109627618;1.0380601740189522e-5;2.849103133800721e-6;3.5511898545161503e-7;2.37750802120299e-7
42.0;15.954850317525361;-15.213;-0.7417455455882845;7.952892655262712e-7;2.9042577524823513e-6;3.67756030658459e-7;2.291332832282584e-7
43.0;16.160576189713645;-15.359;-0.8014968103329239;0.0;2.9803552173794296e-6;3.841132370024728e-7;2.430589773635703e-7
44.0;15.589622142308443;-14.772;-0.8175930725196647;0.0;3.05569356475595e-6;4.203897703110003e-7;2.0433315232003383e-7
45.0;14.944335227655632;-14.127;-0.817361822408468;0.0;3.206701952768226e-6;5.217845259835354e-7;-1.5153374087455341e-7
46.0;14.354725479297677;-13.549;-0.8058110326553115;0.0;3.84435817915208e-6;3.1388199239981377e-7;2.781300503163224e-7
47.0;13.730977460421599;-12.952;-0.7791329346987454;0.0;3.8174341472536385e-6;1.1860450249050541e-7;3.3356494419920018e-6
48.0;13.08805433797447;-12.347;-0.741202852098544;0.0;2.1751929831147575e-7;6.164503101078053e-8;3.35762177073645e-6
49.0;10.6695404733278;-10.096;-0.5734012266981808;0.0;0.0;8.277803206779841e-8;0.0
50.0;10.450816563799778;-9.897;-0.5536959862611275;0.0;7.450022886101859e-8;9.752267139038881e-7;0.0
51.0;10.386584492393595;-9.848;-0.5384824272727384;0.0;9.521968213871883e-7;3.847213369203177e-7;-6.431282341763944e-7
52.0;10.437118197140629;-9.91;-0.5270132693156723;0.0;2.0129377317959962e-6;3.2075444589978334e-7;-1.484377305622233e-7
53.0;10.789179919307621;-10.26;-0.5290640020699098;2.9884039013148452e-6;2.466346251068427e-6;2.920060284442865e-7;2.9796441108772934e-7
54.0;11.55605613713526;-11.008;-0.5479054300115765;4.140568755012859e-5;2.397833474167924e-6;2.742502414152644e-7;2.417363208870257e-7
55.0;12.56234392918853;-11.991;-0.571176780705823;0.0001661563846214928;2.375822995997549e-6;2.666043140772533e-7;1.6068909201929928e-7
56.0;13.196198877590456;-12.626;-0.5700334568882582;0.00035851701825912656;2.4369858607904788e-6;2.6562237925503396e-7;1.3564858726182681e-7
57.0;12.640981443622653;-12.124;-0.5168640729120214;0.0005921548057704496;2.52508165102079e-6;2.633078510400368e-7;1.3009046327153286e-7
58.0;11.742611739604458;-11.285;-0.45761708111588495;0.0008350775671633831;2.617261249601128e-6;2.5687892236546694e-7;1.6040881998889487e-7
59.0;11.157129186166674;-10.736;-0.421276179765346;0.0010404127615047751;2.669958531395204e-6;2.502582898390077e-7;2.0232757853518891e-7
60.0;11.171195672391883;-10.754;-0.4174027778306171;0.00114225646553416;2.6701155758025183e-6;2.4836440601844147e-7;1.8583679816593313e-7
61.0;11.504415070414858;-11.07;-0.4346204886314635;0.0011261887589271915;2.6868911983660547e-6;2.481834202437761e-7;1.632601620539298e-7
62.0;11.484313943884132;-11.037;-0.44751561294899966;0.0010018321709008636;2.728587407405695e-6;2.4795689171821565e-7;1.7966046742537381e-7
63.0;11.565863292995722;-11.093;-0.47298194298469776;0.0007988282729636544;2.7518530096275997e-6;2.5032671266847504e-7;1.8651292215686617e-7
64.0;12.200258020767151;-11.67;-0.5302727607134694;0.0005490409268689105;2.7696352855539694e-6;2.5616612747000315e-7;1.59234960818819e-7
65.0;13.085110376140575;-12.477;-0.6080223968498956;0.00032355277769110635;2.822980102505285e-6;2.6572686863613355e-7;1.3953352143834706e-7
66.0;13.314307874883266;-12.654;-0.6601846144119485;0.0001571204441790731;2.906814740224947e-6;2.785200244243519e-7;1.7481734301993246e-7
67.0;13.706971197038138;-12.988;-0.7188125227768691;4.8279501698484856e-5;2.9629505884884718e-6;2.999210771520524e-7;1.820765724232134e-7
68.0;13.786145097070168;-13.032;-0.7540099588833236;5.987517860078798e-6;3.030275960174011e-6;3.222693809646561e-7;1.0898653006831044e-7
69.0;13.67048803370661;-12.903;-0.7674009651938745;0.0;3.1989192309258393e-6;4.5637631100922697e-7;-2.8867895451506213e-7
70.0;12.991173365275822;-12.254;-0.7371557508285487;0.0;3.930092412816675e-6;2.1724414907758194e-7;2.2080728806096119e-7
71.0;12.239106092472586;-11.546;-0.6931211130628505;0.0;3.879877706566372e-6;4.738923067571928e-8;3.4893206355294674e-6
72.0;11.493574358723288;-10.873;-0.620714590162121;0.0;4.511709803778708e-8;2.4419499066948054e-8;3.4602928472283352e-6
73.0;11.17366816889425;-10.573;-0.6004937882495611;0.0;0.0;-2.8520400406320227e-7;0.0
74.0;10.832059708766579;-10.258;-0.573894732877537;0.0;-2.5668360365688203e-7;1.004905799189097e-6;0.0
75.0;10.66928132054124;-10.116;-0.5531387148497233;0.0;6.477572839605204e-7;3.094800334646374e-7;-8.911133117882261e-7
76.0;10.690977918197007;-10.151;-0.5398317814207755;0.0;1.9163504403372163e-6;2.9997651278996385e-7;-2.555016598597596e-7
77.0;10.914352568526198;-10.379;-0.5351980782330441;7.264110737953094e-6;2.470028399981662e-6;2.9636844046921073e-7;2.62526398282722e-7
78.0;11.498337883486027;-10.953;-0.5451622938992975;4.816666134867505e-5;2.4448169954720385e-6;2.627943972850082e-7;1.8564291145339158e-7
79.0;11.983029348747001;-11.438;-0.5448416014358812;0.00015348812961346278;2.47481756971412e-6;2.2283993039814219e-7;8.028767242587685e-8
80.0;11.97438920733397;-11.457;-0.5172172386204319;0.00036471010719075516;2.5859175003978353e-6;1.9449082503005788e-7;6.355630627513627e-8
81.0;11.39072877482853;-10.925;-0.46561589587475294;0.0006666108995530594;2.690082533091366e-6;1.758037786286913e-7;9.935953082374454e-8
82.0;10.6581544756794;-10.243;-0.415153908184708;0.0009673052437210178;2.7376374469108284e-6;1.714862791257699e-7;1.4245024343984525e-7
83.0;10.500209549639418;-10.104;-0.3962669537914144;0.0011921857055827206;2.7334232861128366e-6;1.6288553276713227e-7;1.6170609475204244e-7
84.0;10.589350752882822;-10.194;-0.3954121829333018;0.0013424044470287464;2.7000734846612656e-6;1.6098772170557827e-7;1.4565718344024653e-7
85.0;10.655131568998693;-10.253;-0.4021640514909755;0.0014290055544126583;2.6828511119142132e-6;1.6254264387779825e-7;1.2408896247946246e-7
86.0;10.644317172671675;-10.23;-0.4143171151947391;0.0014125635181002046;2.690994581315859e-6;1.678489587744537e-7;1.2621213816809617e-7
87.0;10.551026219684722;-10.12;-0.4309824243447688;0.0012481165906953248;2.701553835679073e-6;1.76826188571791e-7;1.34413002382701e-7
88.0;11.246546625105296;-10.758;-0.48841136308612165;0.0009341451372319035;2.711079469584894e-6;1.813547827074568e-7;1.147498659961433e-7
89.0;12.550126616874572;-11.967;-0.5829266459102612;0.0005591322352098331;2.7465278149678217e-6;2.0451249358261214e-7;5.8467183571456e-8
90.0;12.952346918294909;-12.31;-0.6421390837729322;0.0002560716750807348;2.865350869109059e-6;2.204690918295082e-7;1.0852652915424899e-7
91.0;13.23102303261256;-12.537;-0.693817123983655;8.46202004920979e-5;2.942901484275096e-6;2.4033033289057835e-7;1.3483615270381053e-7
92.0;13.414898079893366;-12.681;-0.7336967483431537;1.4837450299382551e-5;3.0090865462795105e-6;2.635832298661729e-7;1.269175147703667e-8
93.0;13.486256784448086;-12.729;-0.7570589483413117;3.374204241409059e-8;3.231908598418842e-6;3.4466340950944436e-7;-3.8431895181209977e-7
94.0;13.018928069245613;-12.28;-0.7387303022162117;0.0;3.9688035336865e-6;1.4471212267379673e-7;1.5599439910595205e-7
95.0;12.353811090934448;-11.654;-0.6996163934932254;0.0;3.925320453621824e-6;2.7588747069829554e-8;3.5399368673116596e-6
96.0;11.543604304632932;-10.92;-0.6234149682343855;0.0;1.649460803746494e-8;1.2231274641220002e-8;3.5160613466416625e-6
97.0;10.550052120346797;-9.983;-0.5669799972228298;0.0;0.0;2.1848249747189215e-7;0.0
98.0;10.366305179568707;-9.817;-0.5492185614295426;0.0;1.9663424772470295e-7;9.769008868664604e-7;0.0
99.0;10.265284524205727;-9.733;-0.5321936642055097;0.0;1.0758253824560365e-6;3.8915666433267896e-7;-5.414567628560389e-7
100.0;10.3149728417938;-9.794;-0.5208451068287481;3.7597614613988104e-7;2.0275774232128007e-6;3.4915534265151824e-7;-2.2585166533594526e-8
101.0;10.477933816692193;-9.964;-0.51378544592239;1.973948930234725e-5;2.3667091033386186e-6;3.653411033875932e-7;3.4188148786453745e-7
102.0;11.068936550707274;-10.544;-0.5247603009041066;9.144590219755515e-5;2.3154111056276326e-6;3.654340135974265e-7;2.647219080619418e-7
103.0;11.813237621714894;-11.276;-0.5370481298476701;0.00022817239734366652;2.349934723352596e-6;3.5388656877687527e-7;2.0036496391603218e-7
104.0;11.974287115734016;-11.457;-0.5171026905047057;0.0004798916393996674;2.445569904094968e-6;3.3941909762592867e-7;1.892577006843819e-7
105.0;11.656518199495743;-11.18;-0.4763695527076714;0.0007981238441912639;2.540516200874137e-6;3.267202328625807e-7;1.8609509416117353e-7
106.0;10.806860096936044;-10.386;-0.42081405122322235;0.001118463551413747;2.627538031984624e-6;3.149026920201621e-7;2.0477868494562753e-7
107.0;10.094666688315417;-9.714;-0.380749970658969;0.001366848182954401;2.6831558288377633e-6;3.0647178024315644e-7;2.2939543736195573e-7
108.0;9.692480970677115;-9.331;-0.3616466295262215;0.0015160085498229189;2.7038282961826584e-6;3.023746282808858e-7;2.3412223686771293e-7
109.0;9.483452658647565;-9.126;-0.3576417840005988;0.001583358382902441;2.715559260063934e-6;3.0137948879686394e-7;2.2984623239221874e-7
110.0;9.371292523481227;-9.007;-0.36446963913846275;0.0015532022056517086;2.7311445413970845e-6;3.0269200401014887e-7;2.35709937054806e-7
111.0;9.640441505923508;-9.247;-0.39353513462067957;0.001403870451223785;2.741394300491183e-6;3.0814380749717906e-7;2.2430306684596478e-7
112.0;10.303198952028856;-9.856;-0.4471947144017395;0.001116285920328314;2.769223957979746e-6;3.159993713569741e-7;2.079825724038955e-7
113.0;11.523116208423419;-10.988;-0.5350068068122594;0.000740772006260951;2.8222547226897854e-6;3.271495452737292e-7;1.8854292375507313e-7
114.0;12.110396596518372;-11.51;-0.60024333688674;0.0004014188391304429;2.906914950458236e-6;3.3921715851807675e-7;2.0691743250638118e-7
115.0;12.684231979559675;-12.019;-0.6650614325130144;0.00016822382766651923;2.9820114432890353e-6;3.579586368565483e-7;2.2941005916554178e-7
116.0;13.119696242015454;-12.402;-0.7175235697075497;4.38080008533143e-5;3.0489759495761093e-6;3.830842522606512e-7;1.8316766174110645e-7
117.0;13.283857908944675;-12.538;-0.7456942335393637;3.1358167351364514e-6;3.1899272548589525e-6;5.042235572495772e-7;-2.0882341609410397e-7
118.0;13.209705628843011;-12.46;-0.7495556306466686;0.0;3.8754354815404244e-6;2.8269622209965154e-7;2.622656453322062e-7
119.0;12.485204485691108;-11.778;-0.707057684980773;0.0;3.838068265290616e-6;8.47415758115223e-8;3.4028177580573883e-6
120.0;11.624934031312714;-10.997;-0.6278073689097017;0.0;1.3304325663069235e-7;4.587382091286139e-8;3.3965622370114916e-6
121.0;10.885156985245798;-10.3;-0.5849890059902354;0.0;0.0;2.0840475367810294e-7;0.0
122.0;10.704293992978924;-10.137;-0.5671254635502305;0.0;1.8756427831029265e-7;9.695941729699514e-7;0.0
123.0;10.623958843418574;-10.073;-0.5507887067843217;0.0;1.0601802775652437e-6;3.8167944048541684e-7;-5.515480670806444e-7
124.0;10.684691774425016;-10.145;-0.539514182534079;0.0;2.016416941619523e-6;3.328753689892132e-7;-4.310073503208918e-8
125.0;11.072131751385857;-10.529;-0.5429420221220576;0.0;2.363692837606864e-6;3.454584252267688e-7;3.4060386684151565e-7
126.0;12.00860877263473;-11.439;-0.5694029317799786;6.948883957859808e-7;2.2959203100921776e-6;3.4582359617748964e-7;2.5660472607835626e-7
127.0;13.461412939660368;-12.849;-0.6121997370421315;2.7087597852135274e-5;2.321815592311625e-6;3.3763391814211763e-7;1.9628660162817133e-7
128.0;13.903039195545903;-13.302;-0.6008232824562247;0.0001101480678635872;2.4073577130489986e-6;3.276020984602501e-7;1.9085962309474168e-7
129.0;13.21285841808867;-12.672;-0.540647856048951;0.00020185541864643945;2.489892618008872e-6;3.1851924143010514e-7;1.946197443625922e-7
130.0;12.165844665323732;-11.691;-0.47464765031761247;0.00030762670994560336;2.5600667856312856e-6;3.1103408495151165e-7;1.975001588610045e-7
131.0;11.276582503088585;-10.85;-0.42641520786798537;0.00039885197166201553;2.6202968344524116e-6;3.050500561276587e-7;2.1033979441061456e-7
132.0;10.822138799563193;-10.417;-0.40498941081567125;0.00045310448389497456;2.6608689726053985e-6;3.0175120824092026e-7;2.1962031564479415e-7
133.0;11.146881411673657;-10.725;-0.4217140233024659;0.0004671133862428571;2.688156400186306e-6;3.0257020420519425e-7;2.056093726762345e-7
134.0;11.367685885416682;-10.924;-0.44350326825402786;0.00043750497671783196;2.731745909801813e-6;3.036680220735305e-7;2.0210020130937516e-7
135.0;11.729285949337303;-11.249;-0.48008986320733615;0.0003679761033701915;2.780218175844371e-6;3.0675653040072513e-7;2.0324912005658602e-7
136.0;12.301148353576298;-11.766;-0.5349404762938097;0.0002590582263594151;2.8301886757690103e-6;3.1144843223750595e-7;2.014376915652029e-7
137.0;13.44935441353223;-12.824;-0.6251421388160397;0.00012938087998214687;2.8863895886205193e-6;3.19077204176428e-7;1.9663190319740807e-7
138.0;14.072091322798844;-13.374;-0.6978850551544413;3.398315809962035e-5;2.954790540978878e-6;3.2890940667261273e-7;2.0916442960382753e-7
139.0;14.662148378700456;-13.893;-0.7689504472877919;2.1184460650357283e-6;3.018108606148101e-6;3.3907247206920825e-7;2.4071800559398034e-7
140.0;14.864168547212275;-14.051;-0.8129768342800316;0.0;3.0555075694897956e-6;3.6972352632137254e-7;1.728203119747918e-7
141.0;14.136768411964363;-13.343;-0.793575891363383;0.0;3.1959306235612025e-6;4.871267842058802e-7;-2.2673690775911117e-7
142.0;13.290324625976181;-12.536;-0.7541301512384708;0.0;3.8859550337942615e-6;2.7152292346636454e-7;2.592586109007903e-7
143.0;12.57535768066542;-11.863;-0.7121631794995631;0.0;3.841871946187511e-6;7.665952734901335e-8;3.421112882624964e-6
144.0;11.871309120552873;-11.23;-0.6411130512452674;0.0;1.0924479735704424e-7;4.1651915573115e-8;3.405825747680114e-6
145.0;11.679623849888303;-11.052;-0.6276861542824175;0.0;0.0;3.714172110918451e-7;0.0
146.0;11.500143393092742;-10.891;-0.60929125483696;0.0;3.3427548998266055e-7;2.1349493740825194e-7;0.0
147.0;11.335586943416683;-10.748;-0.5876810194003099;0.0;5.263875060769824e-7;1.392228645374052e-7;1.433717876860744e-7
148.0;11.331931465075083;-10.758;-0.5739862617673219;0.0;4.92333459092179e-7;1.6362494824604685e-6;-4.3141419530121783e-7
149.0;11.628037995095937;-11.056;-0.5719674228528443;0.0;2.444257865850933e-6;1.3623491733657152e-6;-1.975704834869486e-7
150.0;12.737877617659366;-12.134;-0.6039817838582271;0.0;3.889650455523435e-6;2.584460266066087e-7;7.624372680671655e-7
151.0;14.035355589656518;-13.397;-0.6383256965186546;1.3869231892632061e-6;3.2747103943492024e-6;3.126289671958833e-7;4.5049986295136125e-7
152.0;14.937578875394724;-14.292;-0.6455164694551176;0.00013212674242497378;3.0551935905067724e-6;2.9527546631265156e-7;2.796032543981e-7
153.0;14.921393158587227;-14.311;-0.6103511450211307;0.0004421822745604559;3.0099657081645528e-6;2.753980089841527e-7;2.6132297894629384e-7
154.0;14.550510116990072;-13.983;-0.5675427804269453;0.000513831761262497;2.9671640541835914e-6;2.739387816176674e-7;2.77870345578145e-7
155.0;14.308890060105584;-13.768;-0.5410095696510809;0.0005769947820644641;2.9046674128139125e-6;2.8417220206742253e-7;2.85940223099439e-7
156.0;14.074482426887167;-13.548;-0.5266461695587172;0.0006431961947504744;2.8424205689339353e-6;2.909826065951655e-7;2.888202051063346e-7
157.0;13.96524916594009;-13.437;-0.5283043907133924;0.0006207535861698961;2.7831093338056524e-6;3.0174513617432446e-7;2.503505249086647e-7
158.0;14.036646277124827;-13.489;-0.5476747157066504;0.0004936466503876482;2.776234395530648e-6;3.1313163174631923e-7;2.457279552071208e-7
159.0;14.139910137699678;-13.561;-0.5788708656626544;0.00032592938124790063;2.784744179321537e-6;3.163022679656323e-7;2.504664133811068e-7
160.0;14.597072220241916;-13.962;-0.634935300886196;0.00014853959911841373;2.7908417312047773e-6;3.3428430078951007e-7;2.2020631796413916e-7
161.0;15.28471524059425;-14.574;-0.7105610889855829;3.2365097766494044e-5;2.8467448311153946e-6;3.440670001474669e-7;2.172825245612872e-7
162.0;15.527263062812565;-14.757;-0.7700875074890527;3.6654838998483074e-7;2.914695429474684e-6;3.5588301856351913e-7;2.2827223789582864e-7
163.0;15.399828940262411;-14.592;-0.8076400100093929;0.0;2.9810628567546497e-6;3.7358640814361776e-7;2.452233690288268e-7
164.0;14.697023626387717;-13.893;-0.8038351226084315;0.0;3.0445221077662007e-6;4.0848120576912486e-7;1.9533073437883525e-7
165.0;13.992673137412218;-13.207;-0.7854869968336169;0.0;3.19481659143782e-6;5.172578575458405e-7;-1.7703780851268167e-7
166.0;13.168392510337469;-12.421;-0.747211399644127;0.0;3.856737857695135e-6;3.025050957263886e-7;2.7254959709772723e-7
167.0;12.500073884909922;-11.792;-0.7078998011531855;0.0;3.825773884398973e-6;1.0493105465839103e-7;3.3626574060427932e-6
168.0;11.803626584415472;-11.166;-0.6374578266875026;0.0;1.8354324948887027e-7;5.516562889582439e-8;3.373483583994509e-6
169.0;12.48759725044862;-11.813;-0.6743995426432698;0.0;0.0;2.0145332138565847e-7;0.0
170.0;12.00750421402276;-11.362;-0.6453072859680837;0.0;1.8130798924709257e-7;1.054305389941772e-6;0.0
171.0;11.701136101211755;-11.081;-0.6199397336202068;0.0;1.130164709386854e-6;5.07015854367402e-7;-6.200389030297878e-7
172.0;11.618549904682347;-11.016;-0.6023522774551526;0.0;2.275298076324119e-6;4.1302769736611903e-7;-1.3959409253526724e-7
173.0;11.690502176338054;-11.1;-0.5903018046739974;0.0;2.801900021407402e-6;3.6869850203678095e-7;3.155057959771403e-7
174.0;12.156313216104197;-11.56;-0.596107398023613;0.0;2.7828864877082083e-6;3.7099403055447075e-7;2.7937636811863656e-7
175.0;13.344981443651326;-12.712;-0.6327701272999094;0.0;2.8060846397599757e-6;4.312657372167676e-7;6.606175115906225e-8
176.0;14.928139383484842;-14.249;-0.6789332390506544;0.0;3.120541249058799e-6;5.925779009747011e-7;-3.0433801553234224e-7
177.0;16.01233492892241;-15.331;-0.6809041964740442;2.0542572309932626e-6;3.991702656402616e-6;4.127288417367383e-8;8.13880958667013e-7
178.0;16.357588914126723;-15.699;-0.6586559016645357;2.6200301380729563e-5;3.1241369055966007e-6;5.2085137387588135e-8;1.7236927797312227e-6
179.0;16.164599513460708;-15.543;-0.6206620883212246;7.640259034676162e-5;1.2554869158535119e-6;5.979784465297258e-8;1.1640925056191464e-6
180.0;15.933014642613816;-15.33;-0.6029370972801255;0.00010483177932875469;1.5743309994994936e-8;1.0056553059720395e-6;-6.36012845491095e-7
181.0;15.729363385783401;-15.14;-0.5891467350040964;0.00012383964934842105;1.6275124504733806e-6;5.486757267734543e-7;-4.136591608629123e-7
182.0;15.757894401023966;-15.161;-0.5966784639413415;0.00012366961198736527;2.5807791431721228e-6;5.632218338655236e-7;1.929093831875265e-7
183.0;15.832375338791001;-15.214;-0.6181794528112743;0.00010222249687429357;2.8730769566395255e-6;5.733854047969726e-7;1.4500416600763932e-7
184.0;16.096074986162495;-15.437;-0.6592508010295182;6.013644166522002e-5;3.227720773252649e-6;5.704567820724453e-7;-2.2718660071865956e-7
185.0;16.67206371228256;-15.959;-0.7136479982463768;1.906819156839825e-5;3.993238661394591e-6;4.160177897561454e-8;7.641802064582195e-7
186.0;17.663032495636553;-16.856;-0.80804694470508;2.404488200681107e-6;3.1811918203195933e-6;3.878767832709883e-8;8.886673905596702e-7
187.0;17.020056010414667;-16.19;-0.8307718996461331;0.0;2.2283743998989837e-6;5.730634667595767e-8;1.1345948313421082e-6
188.0;16.401856679986043;-15.555;-0.8466584939560649;0.0;1.0190663507539023e-6;5.911303725180223e-8;9.324822436625039e-7
189.0;15.586683637812328;-14.734;-0.8524970874746681;0.0;3.6074795798222304e-8;2.2077043222001876e-6;-1.408690184546545e-6
190.0;14.821184373429539;-13.989;-0.8319954394436473;0.0;3.5882163944616386e-6;1.122574144946689e-7;-5.439236854037955e-8
191.0;13.964577578318798;-13.172;-0.79238628550787;0.0;3.7493252109122604e-6;5.354159358053076e-8;3.17231406139476e-6
192.0;13.168971436923616;-12.423;-0.7457808348212229;0.0;2.723443110639154e-7;2.6531268882043562e-8;3.342288517170416e-6
