Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
45.0;14.94430406376037;-14.127;-0.8173600654337214;0.0;3.209497368587161e-6;4.2620050429713574e-7;-5.4156426414443145e-8
46.0;14.354689706240288;-13.549;-0.8058092617002323;0.0;3.652930679844884e-6;2.7147656019772455e-7;3.9308101430965184e-7
47.0;13.730949077085583;-12.952;-0.7791325072450046;0.0;3.460137608388572e-6;1.436295740368746e-7;3.1268534990400203e-6
48.0;13.090661193701134;-12.347;-0.7436050116254413;0.0;1.1477654566089752e-7;3.452290061978732e-7;2.8715294908399746e-6
49.0;10.66951392630213;-10.096;-0.5733996748911068;0.0;0.0;-1.1464088551916952e-7;0.0
50.0;10.450784326098827;-9.897;-0.553694174205817;0.0;-1.0317679696725257e-7;7.667047504264155e-7;0.0
51.0;10.386545926281228;-9.848;-0.5384803434096559;0.0;5.868677961071076e-7;1.6297775540244235e-7;-6.425003274368994e-7
52.0;10.43707841292199;-9.91;-0.5270112031549056;0.0;1.4473783418973607e-6;1.5191282969744924e-7;-1.4737358063637603e-7
53.0;10.789133292384303;-10.26;-0.5290561100405891;8.83394367212483e-6;1.7477035737201823e-6;1.9768856714443882e-7;3.010937747274456e-7
54.0;11.555981188300361;-11.008;-0.5478659473486927;7.897856320361726e-5;1.5908998752067543e-6;2.1382811537062598e-7;2.4582592842276857e-7
55.0;12.562219800579085;-11.991;-0.5710895157095421;0.00025142056247438573;1.5100461685830544e-6;2.2438916117875396e-7;1.5504007957131717e-7
56.0;13.196034862373358;-12.626;-0.5699124852000683;0.0004772572949256141;1.5395786539478337e-6;2.2941606509360896e-7;4.928300944296586e-8
57.0;12.640780285568468;-12.124;-0.5167279109879066;0.0007251091163929268;1.6911402552856136e-6;2.1742094380204798e-7;1.296407539532692e-7
58.0;11.742364555675795;-11.285;-0.45748108035161783;0.0009657822247979308;1.7426047085116293e-6;1.6590652391195828e-7;7.077029544747503e-7
59.0;11.15715310203062;-10.736;-0.42116066979260436;0.0011601179324683781;1.1054097034784849e-6;1.3040151423560416e-7;1.0784491437760857e-6
60.0;11.172733787058876;-10.754;-0.41864533514168534;0.0012539783105221228;2.4383698902307692e-8;1.3802808251747746e-6;-4.5707570342490803e-7
61.0;11.506003004270358;-11.07;-0.4359154317845695;0.001238903680461685;1.7744958958840571e-6;8.10297641226786e-7;-4.526771068032924e-7
62.0;11.485924904117356;-11.037;-0.4488385997773571;0.0011232428901764525;3.0065608865133455e-6;9.727874794409914e-7;-6.119192695490236e-8
63.0;11.565691798347007;-11.093;-0.47285063434774705;0.0009296395325964835;3.949759991871478e-6;1.9937198875438795e-7;6.845498827559361e-7
64.0;12.200018693013247;-11.67;-0.5301368918165046;0.0006800204034215889;3.368188824911312e-6;2.2113867401882177e-7;3.562260572004956e-7
65.0;13.084935587940679;-12.477;-0.607905140851893;0.0004377481687071636;3.171070082422987e-6;2.2248559594169974e-7;1.3739912454414677e-7
66.0;13.314184656764047;-12.654;-0.6600996717319503;0.000239886117423995;3.2183243178243343e-6;2.2212281452147858e-7;1.519356214340695e-7
67.0;13.70690626302366;-12.988;-0.7187696584401334;8.97767478056133e-5;3.249095661312916e-6;2.2548355684336864e-7;1.7252683732459484e-7
68.0;13.786111180658354;-13.032;-0.7539987333646704;1.57710044949216e-5;3.260009466989601e-6;2.375723360943059e-7;1.1109042910443027e-7
69.0;13.670460065710405;-12.903;-0.7673992710233395;0.0;3.3500647584117437e-6;2.923627971124226e-7;-2.8594147400773244e-7
70.0;12.991134654841114;-12.254;-0.7371537530509156;0.0;3.930569018234563e-6;2.170624490660971e-7;2.2089500608337577e-7
71.0;12.239048917872076;-11.546;-0.6931183065096942;0.0;3.880093269844032e-6;4.736382299970551e-8;3.489755968148415e-6
72.0;11.493522445165944;-10.873;-0.6207132184926414;0.0;4.482606994076474e-8;2.4402694349799575e-8;3.460506602789589e-6
73.0;11.17365543660408;-10.573;-0.6004931167907366;0.0;0.0;-2.7970216576498093e-7;0.0
74.0;10.832042995276735;-10.258;-0.5738938620505447;0.0;-2.5173194918848285e-7;1.002704876990641e-6;0.0
75.0;10.669256240561408;-10.116;-0.5531374452101743;0.0;6.507276133409252e-7;3.083223673859597e-7;-8.90529454551405e-7
76.0;10.690952301727274;-10.151;-0.5398305059110731;0.0;1.917629842950738e-6;2.9883627144779166e-7;-2.555943862568873e-7
77.0;10.914314744646944;-10.379;-0.5351855125407916;1.8518562017217458e-5;2.470384486777109e-6;2.956738252907827e-7;2.642486294932729e-7
78.0;11.498272320716454;-10.953;-0.5451196752768586;8.958762330299435e-5;2.4426343027642794e-6;2.6322350326591646e-7;1.8353708912913802e-7
79.0;11.982923601457678;-11.438;-0.544758575340371;0.0002353417220637153;2.475361093240953e-6;2.2376170321814526e-7;7.023664346875265e-8
80.0;11.974231855676674;-11.457;-0.5170960217327089;0.00048411766293083365;2.5984583750626805e-6;1.9454922720302062e-7;5.8421278174690255e-8
81.0;11.390536927386776;-10.925;-0.465479637444547;0.0008003273504548613;2.7083803024026813e-6;1.746339575441643e-7;9.785729794607184e-8
82.0;10.657940829125096;-10.243;-0.4150261350705172;0.0010916325543374366;2.7565496951109983e-6;1.691949406118188e-7;1.5492592866082866e-7
83.0;10.50000669142279;-10.104;-0.39615620171846283;0.0012995231077328625;2.736409565957871e-6;1.6058241377710886e-7;1.691631613514179e-7
84.0;10.589168862554356;-10.194;-0.39531679064099295;0.0014345746616197474;2.6927010292324333e-6;1.585122149321522e-7;1.4964400560579919e-7
85.0;10.654975858683322;-10.253;-0.40207944783159044;0.001510856267176109;2.6688216352286705e-6;1.6033013631474264e-7;1.2118255510200194e-7
86.0;10.644170762978437;-10.23;-0.4142316110112022;0.0014956082597684362;2.678204592301748e-6;1.659454691220897e-7;1.292649350571068e-7
87.0;10.550874367766806;-10.12;-0.4308800502114206;0.0013483915560504327;2.683659988433391e-6;1.7527503129378516e-7;1.4287372383695316e-7
88.0;11.246387023544216;-10.758;-0.48828500003651065;0.0010589203848640396;2.682390568557896e-6;1.805717768688228e-7;1.174688585770842e-7
89.0;12.54998338433267;-11.967;-0.5827946386767715;0.0006905558943580248;2.714115974708443e-6;2.0554909566594404e-7;4.2470925213819726e-8
90.0;12.952238162770643;-12.31;-0.6420345365978474;0.00036039532791858444;2.8516488323060792e-6;2.2206528140757993e-7;1.0139121570467209e-7
91.0;13.230963191580459;-12.537;-0.693758388295281;0.00014330343304320902;2.938565514351146e-6;2.4188376118701733e-7;1.338758863742969e-7
92.0;13.414879045310432;-12.681;-0.7336779806306035;3.359590941818151e-5;3.007216058007696e-6;2.6496110979012616e-7;1.31060570340317e-8
93.0;13.486256440745489;-12.729;-0.7570587653763747;2.1068820365587252e-7;3.230818049619641e-6;3.459625567176297e-7;-3.8425309106215735e-7
94.0;13.018927056787282;-12.28;-0.7387302504475053;0.0;3.9688091478184975e-6;1.447104096617854e-7;1.5598316892650518e-7
95.0;12.353808446699878;-11.654;-0.6996162561559975;0.0;3.925337003458762e-6;2.7584545012249803e-8;3.539947985109611e-6
96.0;11.54359855217253;-10.92;-0.6234146606571564;0.0;1.6495021258762222e-8;1.2229624826084886e-8;3.516078491295313e-6
97.0;10.5500156185649;-9.983;-0.5669781941394044;0.0;0.0;2.179626491793929e-7;0.0
98.0;10.36627074098416;-9.817;-0.5492168778897792;0.0;1.961663842614536e-7;9.765795717730345e-7;0.0
99.0;10.26525146651574;-9.733;-0.5321920734630594;0.0;1.0750683822806635e-6;3.8904931756453705e-7;-5.410053349169615e-7
100.0;10.314945345272406;-9.794;-0.5208426440274788;1.5700764673461668e-6;2.026222300047143e-6;3.4935650556211417e-7;-2.301307149181228e-8
101.0;10.477885860962813;-9.964;-0.5137613802003782;4.259923569898099e-5;2.366010612258388e-6;3.6543068287539177e-7;3.423086076695954e-7
102.0;11.068854425048047;-10.544;-0.5246978904638828;0.00015284905887144959;2.314318728374353e-6;3.6576738492222254e-7;2.645366559985882e-7
103.0;11.813119296389877;-11.276;-0.5369478893446968;0.0003274833215423517;2.3493483251553077e-6;3.5429528781424287e-7;1.99205573573161e-7
104.0;11.97413700270027;-11.457;-0.5169730264511049;0.0006085277887962627;2.4466396231632095e-6;3.397421625492499e-7;1.8754157159642346e-7
105.0;11.656357710085253;-11.18;-0.476236484485398;0.0009298920929353433;2.543783381499192e-6;3.2678320995967516e-7;1.845111212566168e-7
106.0;10.80670509780087;-10.386;-0.42069881156383027;0.0012320407054138929;2.632621535172954e-6;3.1466884046242157e-7;2.0605132837386853e-7
107.0;10.094522582373731;-9.714;-0.3806585602990942;0.0014563451515579918;2.6866143090202063e-6;3.0605052571903877e-7;2.3675088364955653e-7
108.0;9.692362607600217;-9.331;-0.36157375834943023;0.0015875900905155224;2.6987345833480423e-6;3.0219936706858614e-7;2.382879299770122e-7
109.0;9.483373150419771;-9.126;-0.3575795348153157;0.0016456756421495272;2.7056797736103114e-6;3.0179131578399724e-7;2.1645340355053438e-7
110.0;9.37119790357674;-9.007;-0.36440382915454433;0.001618705587197982;2.736517608115732e-6;3.0290527408732207e-7;2.2380532166416993e-7
111.0;9.640277246110696;-9.247;-0.39344899143572054;0.0014872224125251439;2.760186123406655e-6;3.071265324360014e-7;2.3697782021785373e-7
112.0;10.30300611498869;-9.856;-0.447079369524123;0.0012283747580712101;2.7730152948557673e-6;3.1485619924544434e-7;2.1865831690797806e-7
113.0;11.52292812400928;-10.988;-0.5348719603476408;0.0008729858326764057;2.813154887193873e-6;3.2640071386605763e-7;1.8718983839101962e-7
114.0;12.110234562262123;-11.51;-0.6001185693631779;0.0005241746241517518;2.89864550486125e-6;3.388129297634301e-7;2.0416912831892113e-7
115.0;12.684120587986392;-12.019;-0.664974218403642;0.00025405893802738486;2.976432690076828e-6;3.581284120436572e-7;2.2729515225050067e-7
116.0;13.119638190593967;-12.402;-0.7174834989478517;8.28161174781951e-5;3.0459004484798885e-6;3.837184952861986e-7;1.8185240813545243e-7
117.0;13.28383301727469;-12.538;-0.7456871053992444;9.20003845016902e-6;3.188884272931006e-6;5.053941337992299e-7;-2.0889114294165333e-7
118.0;13.209682929811718;-12.46;-0.7495543438182177;0.0;3.87552137485819e-6;2.826473122232398e-7;2.622222168325896e-7
119.0;12.485178022795768;-11.778;-0.707056209771771;0.0;3.838158385018743e-6;8.467748382581492e-8;3.402968394730276e-6
120.0;11.62490072402589;-10.997;-0.6278055942378548;0.0;1.3290831047872434e-7;4.583578143514531e-8;3.396693587980437e-6
121.0;10.885141644521937;-10.3;-0.5849882007470995;0.0;0.0;2.0836318118419882e-7;0.0
122.0;10.704279480170404;-10.137;-0.5671247137160189;0.0;1.8752686306577893e-7;9.695545993316843e-7;0.0
123.0;10.623944854316843;-10.073;-0.5507879961406128;0.0;1.060107249820946e-6;3.81789453753972e-7;-5.51262866816927e-7
124.0;10.684680796091081;-10.145;-0.5395136328004233;0.0;2.0161260439377914e-6;3.3306553475477216e-7;-4.32156624484734e-8
125.0;11.072122700992619;-10.529;-0.542941571392008;0.0;2.3637008153332194e-6;3.456499057542608e-7;3.4100537215173357e-7
126.0;12.008601178624561;-11.439;-0.5694007204447095;2.6195203556946004e-6;2.2956545024841494e-6;3.4617480666587817e-7;2.5670817755428516e-7
127.0;13.461380917524664;-12.849;-0.6121711929770051;5.5455591649267065e-5;2.3217509546395413e-6;3.3803279764933657e-7;1.9526217192851252e-7
128.0;13.902966273165044;-13.302;-0.6007547106350449;0.00017850148429491203;2.408790328619022e-6;3.2794977019568603e-7;1.8866612294465405e-7
129.0;13.212750481249804;-12.672;-0.540553286330938;0.00029573836004407217;2.494075217268218e-6;3.185037260327826e-7;1.934860984099192e-7
130.0;12.16570761393164;-11.691;-0.4745339573583363;0.0004202040437980968;2.565494609387196e-6;3.1071657792724283e-7;1.9712682830739106e-7
131.0;11.276421799500252;-10.85;-0.42629065311592096;0.0005218037555969545;2.6258531708303416e-6;3.04408719429711e-7;2.1305091477345008e-7
132.0;10.8219699281596;-10.417;-0.4048605190213398;0.0005802996437058255;2.662835194362832e-6;3.0104538558364085e-7;2.227825586031202e-7
133.0;11.146717834345345;-10.725;-0.4215845944480361;0.0005950408947264622;2.6859735816429835e-6;3.0198952012664204e-7;2.0650467099408793e-7
134.0;11.367532061265297;-10.924;-0.4433763859336459;0.0005631581387398994;2.728045917960922e-6;3.0322694575834344e-7;2.021042496696839e-7
135.0;11.729145934655314;-11.249;-0.47996960310922804;0.0004872887753845027;2.776117087140876e-6;3.0648318017368243e-7;2.033804426535688e-7
136.0;12.30103155639431;-11.766;-0.5348352966024479;0.000363649086406665;2.8256960679733994e-6;3.114067464896717e-7;2.0104834452282118e-7
137.0;13.449275500923136;-12.824;-0.6250673683588113;0.0002039365859663799;2.8822925207375055e-6;3.192857197887009e-7;1.9543372999169765e-7
138.0;14.072057391837056;-13.374;-0.6978520404946036;6.696753503348339e-5;2.9522128504155985e-6;3.2925574064263165e-7;2.084038158444398e-7
139.0;14.662143289912922;-13.893;-0.7689459282933645;6.6329908152988215e-6;3.0166880003262144e-6;3.3948297168766565e-7;2.4057808098989657e-7
140.0;14.864168786506337;-14.051;-0.8129768871885192;0.0;3.0546120271674182e-6;3.702240942130902e-7;1.7232659746566422e-7
141.0;14.136765583318299;-13.343;-0.7935757490325337;0.0;3.1960342535724113e-6;4.876564424409245e-7;-2.262204748401373e-7
142.0;13.290322180152994;-12.536;-0.7541300278377938;0.0;3.8859615314995945e-6;2.7152414304359343e-7;2.5926269347081086e-7
143.0;12.575354619490215;-11.863;-0.7121630149691506;0.0;3.841875004673667e-6;7.665367879715274e-8;3.42112511623154e-6
144.0;11.871306997053596;-11.23;-0.6411129363436221;0.0;1.0922899894448137e-7;4.164967900452191e-8;3.405831250319616e-6
145.0;11.679555979252815;-11.052;-0.6276823057564229;0.0;0.0;-4.537590062642711e-7;0.0
146.0;11.500098149081808;-10.891;-0.609290533889205;0.0;-4.0838310563784397e-7;5.583261705048169e-7;0.0
147.0;11.337719962764961;-10.748;-0.589643708503849;0.0;9.415128615857007e-8;1.209814498338842e-6;-7.758072434243661e-7
148.0;11.33206962857625;-10.758;-0.5739923573373183;0.0;2.044982967784208e-6;8.466571877557956e-7;-2.777238386807636e-7
149.0;11.628042882321678;-11.056;-0.5719671824187681;0.0;3.115351981446272e-6;1.1289921380704884e-6;2.125236254159892e-7
150.0;12.737816661810262;-12.134;-0.603979175362902;0.0;3.894996008938246e-6;2.8235652842202194e-7;8.551743529981751e-7
151.0;14.035308845407846;-13.397;-0.6383203220517434;4.659581798068888e-6;3.198533659363644e-6;3.137306483480108e-7;3.7851805166688863e-7
152.0;14.937449673519954;-14.292;-0.645438152840101;0.00020772401193776274;3.0599957765477083e-6;2.9088202047025754e-7;2.633980519567032e-7
153.0;14.92118733694411;-14.311;-0.6102209729587942;0.000568471144084669;3.0288190932191704e-6;2.727288630549957e-7;2.6805493877826334e-7
154.0;14.550277112150757;-13.983;-0.5674077026399915;0.0006443536825184598;2.976133367194608e-6;2.7317039691871995e-7;3.034832587839296e-7
155.0;14.308669189904625;-13.768;-0.5408738609516185;0.00070980761226832;2.884485490213704e-6;2.842880847189668e-7;3.077497307706467e-7
156.0;14.074528006835667;-13.548;-0.52652312515527;0.0007770337680388919;2.798112172611035e-6;2.9088300603990787e-7;2.0361955935187436e-7
157.0;13.965001175216011;-13.437;-0.5281662204336303;0.0007541555255254593;2.833383111994275e-6;3.009401678856643e-7;2.792026958549569e-7
158.0;14.036417396326005;-13.489;-0.547541208429561;0.0006227657153196057;2.7937207071635547e-6;3.1280093807184286e-7;2.6823917645725946e-7
159.0;14.13972251941765;-13.561;-0.5787528864911711;0.000440426039021731;2.776918649960542e-6;3.155388062882123e-7;2.5306796027996137e-7
160.0;14.5969506745373;-13.962;-0.6348529027481371;0.00022876340418553443;2.7794392612216465e-6;3.3362868272464954e-7;2.157082393021037e-7
161.0;15.284661327281135;-14.574;-0.7105279600630587;6.426889457902826e-5;2.8397513103009276e-6;3.43873600047695e-7;2.142257035335691e-7
162.0;15.52724953568229;-14.757;-0.7700856304580421;1.5366936516732368e-6;2.9109250157310794e-6;3.561074062783913e-7;2.2748253778252693e-7
163.0;15.39982274494719;-14.592;-0.8076396691327192;0.0;2.97837221356614e-6;3.741900589110882e-7;2.4451462245465356e-7
164.0;14.697017415790693;-13.893;-0.8038347841512867;0.0;3.043162515526258e-6;4.09170559564855e-7;1.9504367834169924e-7
165.0;13.99266492616394;-13.207;-0.785486540767275;0.0;3.1943965047256314e-6;5.18152720317642e-7;-1.7674356304988462e-7
166.0;13.16838083446686;-12.421;-0.7472107449827339;0.0;3.856796250083131e-6;3.0248616115673e-7;2.7253910859717985e-7
167.0;12.500058191993986;-11.792;-0.7078989214104341;0.0;3.825826883724536e-6;1.0488539859677737e-7;3.3627633116635985e-6
168.0;11.80360843348316;-11.166;-0.6374568389795192;0.0;1.834374801470421e-7;5.514080422431281e-8;3.373564816265569e-6
169.0;12.487595920965948;-11.813;-0.6743994726094746;0.0;0.0;2.025963697422423e-7;0.0
170.0;12.007502423502368;-11.362;-0.6453071932432033;0.0;1.823367327680181e-7;1.0538409907168732e-6;0.0
171.0;11.701133346240843;-11.081;-0.6199395843143843;0.0;1.130775390719853e-6;5.058378042370041e-7;-6.199944095174155e-7
172.0;11.618547108860932;-11.016;-0.6023521338371107;0.0;2.274799014235657e-6;4.1596798703314095e-7;-1.4005604694738669e-7
173.0;11.690498905430879;-11.1;-0.5903016454182839;0.0;2.8045605526056017e-6;3.78599638734072e-7;3.1368771217804607e-7
174.0;12.15631005828873;-11.56;-0.5961072386616753;0.0;2.7964778689909553e-6;3.7056425871830627e-7;2.7875709648718714e-7
175.0;13.34498071623138;-12.712;-0.6327700195952005;0.0;2.8199759468425465e-6;3.747575982876159e-7;9.562752606087249e-8
176.0;14.928139818073184;-14.249;-0.6789333384112892;0.0;3.0507229809724144e-6;6.148957369784333e-7;-3.4418139027397457e-7
177.0;16.02350146167599;-15.331;-0.6925717534004862;6.464577046104836e-6;3.98624783892599e-6;2.450095414952723e-7;2.0793664746100036e-7
178.0;16.34985058235027;-15.699;-0.6580511049471818;5.394641089255617e-5;3.975317082086731e-6;8.223006428580148e-9;3.5749613296655666e-6
179.0;16.174526210196152;-15.543;-0.6313145476963647;0.0001316326413960827;1.014100098028122e-8;1.0018023305985466e-6;-6.065803832601127e-7
180.0;15.933093876367245;-15.33;-0.6028776243596159;0.00017135951021317845;1.585740288041223e-6;5.299446575710555e-7;-4.332993429872203e-7
181.0;15.729291394273972;-15.14;-0.5890731832267702;0.0001968808301861561;2.5439756202566135e-6;4.911844888141451e-7;1.9446330329584047e-7
182.0;15.757822839274318;-15.161;-0.5966054380076322;0.00019659873460404597;2.7697169256319406e-6;4.3833346965005127e-7;3.218749739195175e-7
183.0;15.832329472088077;-15.214;-0.618114920461758;0.0001676614705033009;2.8063012167138483e-6;4.5132614261167943e-7;1.006118953558176e-7
184.0;16.096433416449624;-15.437;-0.6592240709720393;0.0001077006108460519;3.100423120102891e-6;5.932241625889557e-7;-3.22026593627052e-7
185.0;16.672902599798732;-15.959;-0.713673240267747;4.1346866293904565e-5;3.991822150373221e-6;4.1537489582247513e-8;6.094418461422004e-7
186.0;17.663169323454902;-16.856;-0.8080521271777406;7.364143950844579e-6;3.351649101957539e-6;5.2195606869734184e-8;1.7611879723060203e-6
187.0;17.020574044418467;-16.19;-0.8308033902899687;0.0;1.441414458445638e-6;5.936624673260859e-8;1.3343775290491e-6
188.0;16.415823267473478;-15.555;-0.860924351738458;0.0;1.2058240115696387e-8;1.2886871478393412e-6;-7.013564958677717e-7
189.0;15.586681255342581;-14.734;-0.8524953253468467;0.0;1.9511604627557274e-6;1.3097333027304942e-6;-6.904161454751901e-7
190.0;14.821183549598661;-13.989;-0.8319952929486942;0.0;3.896854369694886e-6;2.1661957779103834e-7;1.9998726456454413e-7
191.0;13.964574330387439;-13.172;-0.7923858509897435;0.0;3.869214232531468e-6;4.8081203478492605e-8;3.46081448728305e-6
192.0;13.168966261478348;-12.423;-0.7457804507287449;0.0;6.675096392435918e-8;2.6527471320866004e-8;3.4492553137668343e-6
