Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
39.0;9.39605632230759;-8.991;-0.40496146166970926;0.0012396752086228438;3.1280214876614036e-6;9.070832128929709e-7;1.3580650429828214e-8
40.0;10.11150333665216;-9.65;-0.4616825796660453;0.0011467233157780136;3.9289939655276135e-6;2.1474899382000925e-7;7.049340882052738e-7
41.0;11.283728342871425;-10.733;-0.5507808087010697;0.0010231907928230843;3.3386150625632095e-6;2.4068343293622437e-7;3.1201519426915467e-7
42.0;12.076061722335389;-11.447;-0.6290281819536905;0.0008591882032514131;3.2082127415116058e-6;2.4057606006158644e-7;1.8141109958516387e-7
43.0;12.926284869396309;-12.214;-0.7121784208285875;0.0006643586589545357;3.2228424858649224e-6;2.4151027538984124e-7;1.8341143052330635e-7
44.0;13.62205664189408;-12.839;-0.7829037944774786;0.0004056647804526138;3.2360889711079642e-6;2.538249540154097e-7;1.190647277268644e-7
45.0;13.714311176089405;-12.905;-0.809138799950015;0.00017519804943827162;3.331913678905984e-6;3.081408992240036e-7;-2.7819635437100657e-7
46.0;13.033563634264054;-12.256;-0.7773885584346871;2.005821129361175e-5;3.918014357251926e-6;2.3335067058573207e-7;2.3369332748116995e-7
47.0;12.388647882597104;-11.651;-0.7374781118396271;0.0;3.867978906586505e-6;5.40611923128973e-8;3.472690009287336e-6
48.0;11.665424302378947;-11.003;-0.6622648914898573;0.0;5.770272701374775e-8;2.882714499570772e-8;3.4445814012380215e-6
49.0;11.535802812326821;-10.884;-0.6517226499195339;0.0;0.0;-2.83635899797938e-7;0.0
50.0;11.288830575295323;-10.66;-0.6287706836045578;0.0;-2.552723098181442e-7;9.422312779970708e-7;0.0
51.0;11.160398635838899;-10.552;-0.6083194295943648;0.0;5.927613675999913e-7;3.020720091662722e-7;-9.200315338657365e-7
52.0;11.06660970321275;-10.479;-0.5875543274083515;0.0;1.8868241595636949e-6;2.8154187821760684e-7;-2.6633051767439434e-7
53.0;11.153186840263801;-10.578;-0.5751201373168524;0.0;2.435945964959578e-6;2.832667355425276e-7;2.7349937508547247e-7
54.0;11.49009704016241;-10.917;-0.5729763092749193;2.0134568668576906e-6;2.3867542378119447e-6;2.602542242942324e-7;1.7763942664262164e-7
55.0;12.241701769959427;-11.656;-0.5855544787580926;5.143128502165609e-5;2.4233672235389486e-6;2.217459781405456e-7;8.214878426014763e-8
56.0;12.29294509631091;-11.734;-0.5587838272568261;0.00016491523901723077;2.5314198401873666e-6;1.9371379622187632e-7;6.147842959994061e-8
57.0;11.651588811505437;-11.15;-0.5014516794009958;0.000335646063473166;2.6371997485808794e-6;1.7604557066451446e-7;8.071605312561181e-8
58.0;10.657276579861481;-10.22;-0.4372146064252628;0.0005681480968316844;2.705692538731181e-6;1.7032456691150984e-7;9.106284640582411e-8
59.0;9.948415380871765;-9.553;-0.395436988767053;0.0007957356345023136;2.7575331392467508e-6;1.606612597190892e-7;1.307039195461706e-7
60.0;9.582721161580816;-9.206;-0.37679924745863447;0.0009963279329905151;2.7566259424064846e-6;1.5592406344143647e-7;1.5424400418803454e-7
61.0;9.557680032581;-9.178;-0.3797767639792431;0.0011559926199887472;2.7252997100339427e-6;1.54794837292301e-7;1.5781960930258175e-7
62.0;9.953681747752785;-9.546;-0.40775796897853867;0.0012824635449526904;2.6889874121786974e-6;1.5807707097894558e-7;1.3120226093697607e-7
63.0;10.342387067433656;-9.898;-0.44441168444416923;0.001343277596274416;2.6852075873885584e-6;1.6621843878576027e-7;1.0473921618013327e-7
64.0;10.928974266049776;-10.43;-0.4989314185716881;0.00131824773370337;2.718158754670189e-6;1.7092031055112703e-7;1.416436873262904e-7
65.0;12.082829375992056;-11.493;-0.589702264809186;0.0011841936126942036;2.7143333434837472e-6;1.9645887548602914e-7;6.081798973593099e-8
66.0;12.698537136927037;-12.037;-0.6613774480331036;0.000982510132330606;2.823299353935791e-6;2.151109976027147e-7;8.044396276569764e-8
67.0;13.386677234711222;-12.649;-0.7374954305704287;0.0007395335697818072;2.9272347409920665e-6;2.3606163753632424e-7;9.805683347890669e-8
68.0;13.956236140249164;-13.154;-0.8020498962015675;0.0004796573452967493;3.030445454101874e-6;2.573197525310124e-7;5.713895033614437e-8
69.0;14.249852820181612;-13.409;-0.8406673820395549;0.00025461310665758196;3.1982424642386588e-6;3.319330061206948e-7;-4.272460790495058e-7
70.0;13.938489332548464;-13.107;-0.8313040814593557;8.412014333566013e-5;3.971380211111422e-6;1.3700023938540602e-7;1.4713320667786697e-7
71.0;13.201009984965156;-12.415;-0.7858308368528273;6.643842268158487e-6;3.930801947783991e-6;2.5773677751533224e-8;3.5440613484091593e-6
72.0;12.247455472247205;-11.552;-0.6953079630925827;0.0;1.575923488874859e-8;1.1295066063840503e-8;3.5221925341535926e-6
73.0;11.649305962472097;-10.991;-0.6581353321902855;0.0;0.0;1.8160016809765092e-7;0.0
74.0;11.404378560186014;-10.769;-0.6352062494640748;0.0;1.634401512878858e-7;9.677039318417716e-7;0.0
75.0;11.29164427220269;-10.676;-0.6154728215469962;0.0;1.0343573459841252e-6;3.7967801814396996e-7;-5.727486937546194e-7
76.0;11.325466663258172;-10.724;-0.6012974227332257;0.0;2.012351564084232e-6;3.1705401588100114e-7;-8.124288069919941e-8
77.0;11.530759257760915;-10.936;-0.5945898615282683;0.0;2.387768810664281e-6;3.1872672688715396e-7;3.3233389081351727e-7
78.0;11.979574370448951;-11.382;-0.5973872904107939;0.0;2.305124209299968e-6;3.1920293811426645e-7;2.4921741092863285e-7
79.0;12.443451790143618;-11.848;-0.5952519961298284;2.9091122938342036e-6;2.3152681068167297e-6;3.1445286673560204e-7;1.819877426434822e-7
80.0;12.524620655956086;-11.955;-0.5694177664352535;6.043327411661601e-5;2.3958355571308875e-6;3.0988397475237853e-7;1.7818135131665845e-7
81.0;12.141872590576172;-11.619;-0.522678958000639;0.0002176952268350905;2.476512271611584e-6;3.0438335079340926e-7;1.7942782144520184e-7
82.0;11.539748258507117;-11.066;-0.4735902939987954;0.0004360210242755147;2.550845390048266e-6;2.981434847661232e-7;1.8818788167258104e-7
83.0;11.185973591116465;-10.741;-0.4448552598304493;0.0006586837383022998;2.6098217954959043e-6;2.933904537745289e-7;1.932954935662241e-7
84.0;10.864568724118548;-10.437;-0.4274869470250775;0.0008332070260169476;2.658839451084293e-6;2.898490332876253e-7;1.9780436331964518e-7
85.0;10.778715852579847;-10.35;-0.4286353820628257;0.0009487624904732162;2.69965507118733e-6;2.890985806037581e-7;1.866797421295774e-7
86.0;10.584954913489007;-10.151;-0.43390180689341645;0.0010680099341352984;2.7521518925240627e-6;2.8785378222396666e-7;2.0268204112730593e-7
87.0;11.072103569532711;-10.596;-0.47602910191548375;0.0011646864030072982;2.785742813417152e-6;2.907773850530675e-7;1.8655743301664034e-7
88.0;11.293817200599351;-10.778;-0.515736584613574;0.0012058948548286932;2.8398778489984158e-6;2.9264409428830554e-7;1.9449245661391164e-7
89.0;11.857924643397524;-11.279;-0.5788043431938116;0.0010794692141081609;2.8868708165019774e-6;2.9871540867407844e-7;1.9280374497711278e-7
90.0;12.576232966037187;-11.921;-0.655075819932224;0.0009008811827352347;2.941199613919095e-6;3.09377764790803e-7;2.0290664590502266e-7
91.0;13.333812061185226;-12.599;-0.7346307987670999;0.0006859758339947213;2.9938936534860673e-6;3.2719686703271557e-7;2.1568483649843741e-7
92.0;13.910678682697373;-13.111;-0.7994901726665288;0.0004161094378965991;3.0484216261185658e-6;3.513959631120757e-7;1.4172695604250878e-7
93.0;14.0745894189081;-13.244;-0.8304012726095201;0.00017326967232366732;3.206898755154034e-6;4.734427983394563e-7;-2.417096584728642e-7
94.0;13.636547204355123;-12.823;-0.8133587511094115;1.54925911417972e-5;3.901242870976101e-6;2.540990743222168e-7;2.4952510227410855e-7
95.0;13.04896844389844;-12.272;-0.7767863094425154;0.0;3.852291799941101e-6;6.430267736345033e-8;3.4476774645838387e-6
96.0;12.315334440961598;-11.616;-0.6991616730870109;0.0;7.902624196172429e-8;3.4940216582058565e-8;3.423592226145505e-6
97.0;11.080090464159351;-10.454;-0.6259771419290485;0.0;0.0;2.1637175373931702e-7;0.0
98.0;10.791165469045103;-10.19;-0.6010512338638552;0.0;1.9473457836538532e-7;9.619958713438628e-7;0.0
99.0;10.65692339995153;-10.076;-0.5808763735950798;0.0;1.0605113892270023e-6;3.7433924268676897e-7;-5.447811936988451e-7
100.0;10.530213782169023;-9.971;-0.5590752342251484;0.0;2.0026230939493324e-6;3.3038744826049057e-7;-6.061000522495861e-8
101.0;10.77999477191881;-10.224;-0.5558760738095624;0.0;2.3671159853243323e-6;3.3686471110203994e-7;3.437591293122071e-7
102.0;11.880625581214659;-11.288;-0.5924529408383896;0.0;2.2881029255929617e-6;3.3992712007814295e-7;2.5383020512701894e-7
103.0;13.430685113825442;-12.788;-0.6424811511739961;0.0;2.3117749621184877e-6;3.335665769174324e-7;1.870350458108609e-7
104.0;13.736792923706624;-13.112;-0.6245900373086346;1.4821708269673633e-6;2.4039369862803413e-6;3.249592926886953e-7;1.7861687745449577e-7
105.0;12.535917014466413;-11.996;-0.5397311662637297;0.0001313056253078795;2.4976967588298773e-6;3.161070186560424e-7;1.714243521638459e-7
106.0;11.14656747878519;-10.689;-0.45747055106445167;0.00040376955895372;2.591471803540159e-6;3.0612883610169373e-7;1.9042715505666637e-7
107.0;10.383854786062512;-9.971;-0.4129056743732053;0.0006634082780955079;2.655142881010589e-6;2.975942350634005e-7;2.3632805501027958e-7
108.0;10.373009275336562;-9.965;-0.40807470805237106;0.0008692868800756958;2.6601254504903486e-6;2.955245674831817e-7;2.248151353107825e-7
109.0;10.682728762364238;-10.258;-0.42475504812211695;0.0010060802748124277;2.6760369538904053e-6;2.9567826712428093e-7;2.06893582892834e-7
110.0;11.126106930475196;-10.67;-0.45607831896080664;0.001129483789804396;2.7119980318370534e-6;2.9776252992239855e-7;2.0157948522320604e-7
111.0;11.674184788169693;-11.172;-0.5020839947370341;0.0010512850236847676;2.755735903160466e-6;3.019465394134136e-7;1.9498972937433345e-7
112.0;12.298259621957373;-11.736;-0.562099645418525;0.0007950916533882338;2.8105569601818524e-6;3.0737625859125867e-7;1.9067712843039454e-7
113.0;13.619519174814306;-12.954;-0.665326400812306;0.0006772593761517542;2.875051061184195e-6;3.156453760786012e-7;1.8806138354230942e-7
114.0;14.174972800553952;-13.436;-0.7387797991011446;0.000564139319566169;2.94988730172403e-6;3.255768583635333e-7;2.0693766086734322e-7
115.0;14.730055041044498;-13.918;-0.8118632083747345;0.0004341588933186666;3.0126807512239895e-6;3.3670712513328757e-7;2.380906467483256e-7
116.0;14.565567401344198;-13.728;-0.8373787766699987;0.000170271266354772;3.050870732715131e-6;3.6566603536057084e-7;1.686106996350261e-7
117.0;13.836715239405503;-13.02;-0.8165244070605764;2.6847584224001835e-6;3.1923198556496773e-6;4.871227035348069e-7;-2.3406437090604043e-7
118.0;12.980430296087077;-12.206;-0.7742380954984229;0.0;3.890482580074372e-6;2.666364778551698e-7;2.564435500575278e-7
119.0;12.214289749688543;-11.487;-0.7270986916703013;0.0;3.845129084044321e-6;7.286019450911005e-8;3.429350651992923e-6
120.0;11.536109063034804;-10.881;-0.6549233676652355;0.0;9.992913286864618e-8;3.96995211961171e-8;3.411161382855119e-6
121.0;10.262692516699154;-9.681;-0.5816269597690469;0.0;0.0;7.785170705937934e-7;0.0
122.0;9.951070297193263;-9.395;-0.5560036275781108;0.0;7.00665363534414e-7;1.156438671308056e-6;0.0
123.0;9.775576793867863;-9.241;-0.534507761817965;0.0;1.74139010117516e-6;6.515209052898531e-7;-2.8483866754117685e-7
124.0;9.683808720260389;-9.168;-0.5157392063580597;0.0;2.6440721853049963e-6;5.838234803322862e-7;2.410667424174388e-7
125.0;9.674481632341479;-9.174;-0.5004079092446168;0.0;2.9013969743661466e-6;5.987185621869014e-7;5.866076077509618e-7
126.0;9.810807617683615;-9.32;-0.4907301824808102;0.0;2.7881673098025194e-6;6.126939536583271e-7;5.452635479485468e-7
127.0;10.324458719759832;-9.829;-0.49538476331098186;0.0;2.7334646647545373e-6;6.150297466027323e-7;4.935262434922973e-7
128.0;10.664437422001456;-10.178;-0.4863630393291674;0.0;2.7383555974613014e-6;6.204016496626201e-7;4.832112612672523e-7
129.0;10.225764928293916;-9.784;-0.4416896338120553;2.0522682759561586e-5;2.7595418451898557e-6;6.206569615398604e-7;4.83667296528764e-7
130.0;9.189522851607402;-8.811;-0.3784555977438342;0.00017629806444499938;2.780449049137029e-6;6.12121841701619e-7;4.943947955179463e-7
131.0;8.308547462885922;-7.977;-0.33148842007112156;0.0004375037535184628;2.7817531111880765e-6;6.051347441727585e-7;5.076106531098896e-7
132.0;7.983100895213805;-7.668;-0.3150405306890356;0.000650546576287833;2.762084368843674e-6;6.124516242676801e-7;5.082134502332194e-7
133.0;7.748995381563455;-7.44;-0.30893595795032747;0.0008536454807498766;2.748333010877458e-6;6.36790850815703e-7;4.866606474204371e-7
134.0;7.927901403887393;-7.602;-0.3258234880212145;0.0009623556557877709;2.7804358906211285e-6;7.186298627815731e-7;3.4520988690053935e-7
135.0;8.873701127246724;-8.491;-0.38261427197045367;0.0009968161801201646;3.043358182534883e-6;1.0525345271029514e-6;1.1943633718384206e-7
136.0;10.356913237865067;-9.884;-0.47310985172356024;0.0009425928470940968;3.8576278797939055e-6;2.80868064241913e-7;7.380563408120357e-7
137.0;12.115748310772215;-11.524;-0.5916872609131687;0.0007892625533289428;3.2899607739213865e-6;3.2256116643920966e-7;3.8424959412157535e-7
138.0;13.079827295961206;-12.398;-0.6816749901456638;0.000549011204382168;3.1529928341708662e-6;3.221584554155039e-7;2.461080705392018e-7
139.0;13.243225820965987;-12.513;-0.7300552714389841;0.00024163106025330172;3.169166733051178e-6;3.229257794605085e-7;2.483873538959819e-7
140.0;12.802309608529788;-12.066;-0.736133109445053;1.7329421122957906e-5;3.1834970691190174e-6;3.6124234476485636e-7;2.097613008757835e-7
141.0;12.199048805038576;-11.479;-0.7198853804215632;0.0;3.2752287176162727e-6;4.4528037201385e-7;-1.5268113655939756e-7
142.0;11.591484588128658;-10.9;-0.6913924178824793;0.0;3.845299236845196e-6;3.1383498379962284e-7;2.7700559258136886e-7
143.0;10.95412463434778;-10.302;-0.652083268719086;0.0;3.819582200584096e-6;1.1849222570637396e-7;3.33643905723806e-6
144.0;10.4842007393996;-9.889;-0.5952053238281846;0.0;2.186887374574837e-7;6.154291041907017e-8;3.3595218169002166e-6
145.0;11.740567897884336;-11.074;-0.6665347003341083;0.0;0.0;1.9104153091266242e-7;0.0
146.0;11.117076954252298;-10.489;-0.6280679893390742;0.0;1.7193737782139618e-7;9.580963235767046e-7;0.0
147.0;10.846101739078781;-10.242;-0.6041117788159036;0.0;1.034206875328916e-6;3.7413599729602173e-7;-5.768062301207158e-7
148.0;10.728733273626863;-10.144;-0.5847907179590931;0.0;2.011721663453043e-6;3.098936770369795e-7;-8.461162284951777e-8
149.0;10.651462501069652;-10.086;-0.5655131730888971;0.0;2.3844377148972216e-6;3.1247858616929087e-7;3.2422680096455233e-7
150.0;10.704956564550365;-10.153;-0.5520074521518996;0.0;2.305177997606369e-6;3.1187175551379336e-7;2.481962973744416e-7
151.0;10.880529074309582;-10.338;-0.542581224186962;0.0;2.3098583960196435e-6;3.064615248883837e-7;2.0163037762357618e-7
152.0;11.390913545107665;-10.846;-0.5449042380455427;0.0;2.3614090296645024e-6;3.046952275245355e-7;1.8416768170676645e-7
153.0;12.192420363733964;-11.638;-0.5543701046292221;0.0;2.430767836081655e-6;3.015472259651304e-7;1.8036165919868618e-7
154.0;13.039624002224542;-12.478;-0.5615458995092655;2.439599055008361e-6;2.501515419112568e-6;2.979783641787964e-7;1.8092999337916376e-7
155.0;13.44634954663592;-12.894;-0.5522672102121347;5.934585875415055e-5;2.568412469354726e-6;2.9417248962982296e-7;1.9409971767780172e-7
156.0;13.648522260586436;-13.105;-0.5434044304491984;0.00016265923466145493;2.6172445157992958e-6;2.929733566895742e-7;1.8655135463408174e-7
157.0;14.044553109797713;-13.491;-0.5534193257330763;0.0002349653239956504;2.6733795294415755e-6;2.927090352483519e-7;1.8175768665037977e-7
158.0;14.136209203457675;-13.573;-0.5630748763398814;0.0002844279549781802;2.734597338045059e-6;2.9257738562935266e-7;1.857219269866586e-7
159.0;14.183647653167183;-13.601;-0.5825191858757377;0.0002864533575539008;2.7912858287258294e-6;2.9330640111375795e-7;1.9139806657377615e-7
160.0;14.285528587385967;-13.67;-0.6153956753601981;0.00023913040319945147;2.842317942730031e-6;2.953788765361242e-7;1.918708873102745e-7
161.0;14.75004173533475;-14.075;-0.6748984056070513;0.0001800339396897995;2.894684825029077e-6;3.00149508897213e-7;1.9378800885098734e-7
162.0;15.449537039008048;-14.694;-0.7553735442411075;8.587783664762845e-5;2.949209904719635e-6;3.106644957785645e-7;2.0013786534773866e-7
163.0;15.291708951826049;-14.494;-0.7975504507310703;9.336159449666591e-6;3.0061376239879387e-6;3.276335980010444e-7;2.182329559408344e-7
164.0;14.89872061714856;-14.077;-0.8215743707096643;0.0;3.0582261862699974e-6;3.4992830582957846e-7;1.4426193578554516e-7
165.0;14.44365789950866;-13.613;-0.8305298824484105;0.0;3.2125647991362743e-6;4.6942862102095196e-7;-2.4093569464665543e-7
166.0;13.860008571176587;-13.042;-0.8179010575972268;0.0;3.90243562896039e-6;2.526894504794658e-7;2.4726743766394835e-7
167.0;13.107911027503112;-12.326;-0.7818391207571858;0.0;3.8547242934246266e-6;6.281864669159264e-8;3.4505123338267008e-6
168.0;12.306629081515396;-11.574;-0.7325962554477876;0.0;7.697300987693922e-8;3.424137864765599e-8;3.4265071491618304e-6
169.0;11.186131151986286;-10.549;-0.6370628145876094;0.0;0.0;6.72521323414394e-7;0.0
170.0;10.655981509336762;-10.052;-0.6039172657924179;0.0;6.052691910729546e-7;1.110736832653185e-6;0.0
171.0;10.363090382553079;-9.784;-0.5790269594392651;0.0;1.604871813501017e-6;6.317557022149185e-7;-3.357759762863615e-7
172.0;10.208233215770568;-9.65;-0.5581664011536149;0.0;2.546375876409051e-6;6.10506390244761e-7;1.1160915738626713e-7
173.0;10.25630028482442;-9.71;-0.5462312152898741;0.0;2.971566815168065e-6;6.531272288134646e-7;3.60027673083513e-7
174.0;10.56135932204398;-10.015;-0.5462845886759901;0.0;3.1590534165480968e-6;8.852883972221888e-7;5.3499077383441475e-8
175.0;11.368801658106916;-10.802;-0.5669321305809156;0.0;3.896053649391477e-6;2.453402370234702e-7;8.022187604595338e-7
176.0;12.357098162430162;-11.766;-0.591123104416333;0.0;3.22511607905929e-6;2.8706902069354913e-7;4.2040724430258426e-7
177.0;13.42344655335431;-12.813;-0.6103431638395787;0.0;3.0160365257393736e-6;2.729592853604392e-7;2.437364031212868e-7
178.0;13.64265351726456;-13.055;-0.5875172330880323;7.508746868437703e-7;2.9905800532208763e-6;2.516709544332303e-7;2.3165991175492343e-7
179.0;12.987492721543871;-12.454;-0.5333993313972207;7.992456398101516e-5;2.959384952255547e-6;2.507118219511909e-7;2.592347507512342e-7
180.0;12.543243622269012;-12.044;-0.49923673650424877;0.0003171831144107237;2.896691041570578e-6;2.5068508171089546e-7;2.8275985585699186e-7
181.0;12.614692611285479;-12.118;-0.4967248697881902;0.0005755289717928817;2.807840328387347e-6;2.5085509074163445e-7;2.7427681418434537e-7
182.0;12.897239855079722;-12.384;-0.5133093685098357;0.0006899083320417838;2.7285771102615957e-6;2.503695448071117e-7;2.749530818403262e-7
183.0;13.453018951054768;-12.901;-0.5521174467708612;0.0006819760749196343;2.648133418609941e-6;2.504814281798068e-7;2.869809314954859e-7
184.0;14.027913207882506;-13.424;-0.6039921303727642;0.0005529559916010126;2.5544341889682556e-6;2.515842161887021e-7;2.9062351429280524e-7
185.0;14.872215550162098;-14.192;-0.6802248167866837;0.0004566069574941978;2.4576895242382957e-6;2.528395965919627e-7;2.768376317684594e-7
186.0;15.990750733580002;-15.209;-0.7816819538263211;0.0002489363526269903;2.3774020235870164e-6;2.53301464495107e-7;2.6258270069963933e-7
187.0;15.51735513542438;-14.708;-0.8093105514278083;1.7939589694445485e-5;2.3133770450973218e-6;2.5580969094855424e-7;2.2640523237444268e-7
188.0;14.869959591959136;-14.05;-0.819988240003523;0.0;2.2918130599415744e-6;2.859659080898898e-7;2.3985327587311345e-7
189.0;14.195112134422887;-13.379;-0.8162385128073213;0.0;2.2824495560574654e-6;2.564706626833721e-7;7.767534667133022e-7
190.0;13.49629445011348;-12.7;-0.7964418728606595;0.0;1.6499855000576705e-6;2.1465381162126236e-7;1.278468182561605e-6
191.0;12.759399531102744;-11.996;-0.7633354887731256;0.0;4.2248872912057314e-7;5.348726979984216e-7;4.3929543238260936e-7
192.0;12.064422694225469;-11.344;-0.7203617745117858;0.0;4.157258724655634e-7;2.469910720314566e-7;2.494115893872068e-7
