x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004285704722828105;0.0;0.0;0.0
0.0;0.0;0.024107139149304478;0.05053571155880251;0.11624998912344012;0.0;0.0;0.0
0.0;0.0;0.2153571377715001;0.244285711014458;0.4167857020192123;0.007142853438629117;0.0;0.0
0.0;0.0;0.6841071370175018;0.6403571403754127;0.891071426774725;0.15089285329211766;0.012678559135263334;0.0
0.0005357138190811063;0.036785702397010296;1.2919642754947822;1.3105357085691056;1.647321411982605;0.4832142831818076;0.5623214145133509;0.0
0.03749999886907131;0.11999998598852164;1.9417857032252666;2.1432142766675777;2.4901785468935493;0.7919642831735941;1.522321409724349;0.017499998835563666
0.16874999878268257;0.20178571128823108;2.535178556152776;2.8655357055117556;3.2341071177601988;1.1030357012692398;1.691428548543526;0.14446428377573947
0.415178568726988;0.31446428255029996;2.9498214148258883;3.3042857049612855;3.70303568546874;1.3267857001877845;1.8048214077392377;0.34553571371134123
0.7619642837301407;0.4076785533060995;3.052678458387303;3.4923214197460717;3.86482139973758;1.4126785547452454;1.8916071221199797;0.43571428370274723
1.054107135856544;0.4489285531521348;2.8683927456082605;3.4980357047396877;3.8101785399813255;1.3776785549270465;1.74607140815693;0.47928571370197115
1.0560714208507922;0.4158928382720101;2.479999895591842;3.302142844963809;3.573928541074169;1.2433928406044714;1.3749999807230648;0.4551785687021601
0.7280357066738499;0.30571426891369197;1.9837499880749667;2.8773214204958406;3.1735714030750333;1.0398214165506376;0.9398214133409628;0.37017856870801363
0.32499999873752494;0.1624999853729022;1.4332142750262995;2.231785706503144;2.5889285463150933;0.7664285681798154;0.48214283966082544;0.22982142873594374
0.09660714382537099;0.05249998705070198;0.9341071365362672;1.4735714290848285;1.8628571256799291;0.4351785681850855;0.13714284205545718;0.08714285380660723
0.0;0.0062499869593427605;0.5296428470336043;0.7957142842459016;1.157321414748287;0.14785714329440905;0.0033928531547859323;0.015714283832914906
0.0;0.0;0.20785713781119894;0.3317857143315223;0.5882142717203273;0.01535714339811667;0.0;0.0
0.0;0.0;0.03839284894502423;0.08178571435267624;0.20160714311459385;0.0;0.0;0.0
0.0;0.0;0.0;0.0005357143930941894;0.02339284532472985;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
