x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0024374968774621376;0.0;0.0;0.0;0.0;0.0
0.0;0.016312493386634992;0.11006249652277382;0.003749998614480996;0.0;0.0;0.0;0.0
0.0;0.21337499184127412;0.4312499961104579;0.13237499851285708;0.0016874985732926611;0.0;0.0;0.0
0.0011249927391150524;0.8047499907311899;0.9841874948192298;0.5913749984095539;0.32624999826631784;0.03674991413997164;0.0;0.0
0.026624992891450056;1.6539374877863164;1.7917499929035299;1.3123124872606073;1.1988749863738617;0.44259833082864647;0.0029999918946044426;0.0007499897430108471
0.08324999227240845;2.520937381017214;2.579437491547844;2.065124983720996;2.082562481805848;1.2629022342050025;0.12562499130535976;0.17831248909585534
0.1331249415364881;3.1201873723129725;3.217312490752111;2.6069999811749005;2.7403124783857584;1.9378463281851523;0.3984374898162846;0.8741249868514656
0.16649993829755994;3.418874868394142;3.6453749902960237;2.8893749799290034;3.0958124766809574;2.5079599877176655;0.5879999895655571;1.6869374827778214
0.18131243697680935;3.707624864857652;3.9294374899757987;3.168374978769284;3.383999975393697;2.8029372632575837;0.7003124895502967;1.9861873470771128
0.17381243763765822;3.6504373655216233;4.011937489898473;3.3920624778927575;3.006937477093938;2.8244997625063823;0.6736874895499793;1.8691873497299984
0.1393124408826891;3.2900623700017575;3.8763749900258175;3.490687477521153;2.1384374815049805;2.6124372688992508;0.5266874896050575;1.4120623605733809
0.08812494660849654;2.912624982820171;3.458999990488664;3.1019999790367287;1.7924999978774925;2.1461249726581055;0.37256248988372237;1.1135623743317977
0.032624954583630024;2.452874984542726;2.8721249911592657;2.5934999812339905;1.4953124979997814;1.4482499781218534;0.15787499104462988;0.5521874874810292
0.0003749614614578129;1.8999374867780898;2.1553124990244332;1.9728749980044518;1.151812498131187;0.5780624975175148;0.011999992577826997;0.025874941690236682
0.0;1.1178749898053324;1.3614374991659035;1.1518124983038467;0.40256249825346563;0.027374997772965214;0.0;0.0
0.0;0.43481249862067967;0.6749999993210102;0.4291874984095624;0.003187498528240585;0.0;0.0;0.0
0.0;0.03506249878362751;0.18937499937074653;0.02587499858491808;0.0;0.0;0.0;0.0
0.0;0.0;0.009749999412367968;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
