x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.003628013224012422;0.0;0.0;0.0;0.0;0.0
0.0;0.001451232814631593;0.14367254807247498;0.03337847788499639;0.0;0.0;0.0;0.0
0.0;0.13496516766229805;0.5536474201561841;0.2815402475413089;0.007256185579990152;0.0;0.0;0.0
0.00290246423428351;0.5877515449042956;1.227747647633582;0.900493414874886;0.15600812478648396;0.1799535541159932;0.0;0.0007252268129593522
0.11900154510815897;1.2350038695936645;2.2595781349167847;1.8510545666727267;0.4658475167590607;1.1348684103865465;0.0029024550585541368;0.012335503404989769
0.5006772232662856;1.8735487615820614;3.367598380709633;3.16224840904463;0.6160506917095941;2.6035215588809093;0.7626257387536226;0.03918340908132393
0.9345974988194791;2.3742259986872605;4.355891659812433;4.4894059062567235;0.5703366842179584;3.5656926031485403;2.3669697438040394;0.07401312939047026
1.1972716461011115;2.687693493458731;4.901701957717227;5.3833687544399025;0.4194078917900911;4.331946461490002;2.9017510860313975;0.13278827897081022
1.4447077881405685;2.834268573357426;4.816609429620062;5.7730262580493665;0.3352360159144254;4.780379123139603;2.6550401711543166;0.226393157802577
1.491873037547273;2.824109905864334;4.601724638355146;5.848490657833499;0.33523601591372193;4.939289722037213;2.168150086825406;0.2735584306193284
1.0267511379288012;2.520075461078913;4.6387986055079615;5.622097465993956;0.36135831273341185;4.695481673742798;1.6761802837202278;0.19228908328008953
0.4266640660791562;1.9439338165248887;4.44949652639737;5.070626878367718;0.3809500297875731;3.9176180200473243;1.2096071536785717;0.06603134612888614
0.11319657582905208;1.3772252294846237;3.4350809617611366;4.214396237721826;0.3439434481747244;2.6354489073259537;0.7038505793841601;0.010158663779085081
0.0;0.9004934148178791;2.3277861135348923;3.100570779454521;0.23437495449719759;1.1660700378302509;0.2670278286202615;0.0
0.0;0.47165247490807827;1.3859326357049455;1.8771768566519191;0.08852550746362418;0.20027088905700935;0.05224455472231632;0.0
0.0;0.15383126763278035;0.6675696375917367;0.8533281724007928;0.005804747587848325;0.0;0.0;0.0
0.0;0.013061142940000403;0.20027087591624174;0.23655185757885658;0.0;0.0;0.0;0.0
0.0;0.0;0.014512373829628675;0.004353710506830529;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
