x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3214194913747651e-6;1.322212490548817e-6;1.3081148505533386e-6;1.2989316758215813e-6;1.2878910382211274e-6;1.309624802809388e-6;1.3197878539139491e-6;1.3160786788823645e-6
1.8562438426709912e-6;1.857651995604257e-6;1.810349141167056e-6;1.8228015224565285e-6;1.788723395097617e-6;1.8440846298144163e-6;1.8539454301149311e-6;1.848103595123956e-6
2.1279277605926515e-6;2.128933793084106e-6;1.993020824591094e-6;2.095206871237472e-6;2.0188715113330965e-6;2.1224493852413672e-6;2.1258568044954726e-6;2.115559311170033e-6
2.2697636540220228e-6;2.2705824204060347e-6;2.0608507174700426e-6;2.2431212474085937e-6;2.381686847025431e-6;2.265621770240217e-6;2.267488807868401e-6;2.250824224969928e-6
2.313016018282899e-6;2.3133005064108845e-6;2.778134487948196e-6;2.2984485556812317e-6;2.4046281696922045e-6;2.3134249207368813e-6;2.31037577620058e-6;2.334677195649712e-6
2.3247048268990474e-6;2.3245310354830057e-6;2.8040881584143143e-6;2.331818072426092e-6;2.411897310859263e-6;2.3288657460966912e-6;2.3206357154219053e-6;2.3408616221683184e-6
2.327975492898311e-6;2.32708519689601e-6;2.0928339617091135e-6;2.374550498088514e-6;2.4402694860582274e-6;2.3347401652982307e-6;2.3204185999070415e-6;2.3380717978625635e-6
2.3289530258413432e-6;2.3281656751132607e-6;2.131079410778549e-6;2.42668049914148e-6;2.2068035723634415e-6;2.3371364865941005e-6;2.3142203333030334e-6;2.3360409174957733e-6
2.3291701250384308e-6;2.327140248069653e-6;2.2074523887405195e-6;2.1832798517727797e-6;2.2366853050785878e-6;2.337380888581703e-6;2.3004588842900742e-6;2.334989014169524e-6
2.3291110486521507e-6;2.3261050027247402e-6;2.245120921852059e-6;2.223598384519237e-6;2.2674604030749767e-6;2.3354163642535743e-6;2.274339503667629e-6;2.3344700418701666e-6
2.3290471000647877e-6;2.3244002200206224e-6;2.2549809283856374e-6;2.2656971626070167e-6;2.271610233163757e-6;2.330420496066248e-6;2.241810739451964e-6;2.3342345395144667e-6
2.329209580343637e-6;2.321591768895063e-6;2.2429801301105896e-6;2.281842337540269e-6;2.2498759238584783e-6;2.320317826063894e-6;2.4728786385041683e-6;2.3343137195775805e-6
2.3297902103002634e-6;2.3166556679509677e-6;2.205266650947084e-6;2.276643329658985e-6;2.210394917480031e-6;2.302983951202221e-6;2.160520445686175e-6;2.3348506208358003e-6
2.331066774351679e-6;2.307640646853529e-6;2.128574184413306e-6;2.249074494754911e-6;2.4335485634687126e-6;2.310861914966394e-6;2.408161147506692e-6;2.336117302763877e-6
2.3336248748985853e-6;2.2892909557313924e-6;2.0190995984596076e-6;2.206164332347078e-6;2.3952333466987027e-6;2.2775690075271784e-6;2.3874682992632946e-6;2.3386815428779004e-6
2.338728501828456e-6;2.2566413267276914e-6;2.593767117445317e-6;2.4571607035236534e-6;2.3638099404377684e-6;2.4398739126765425e-6;2.3689107296597253e-6;2.3437943108624017e-6
2.3490283308027636e-6;2.21630640080715e-6;2.5029257423441383e-6;2.427611905718525e-6;2.359522838946503e-6;2.4291803647612297e-6;2.382201352351079e-6;2.3541011538459787e-6
2.3698040585238974e-6;2.534348056375751e-6;2.4622975565257874e-6;2.4191519658048556e-6;2.3825520083861393e-6;2.4433266263333953e-6;2.435479292474157e-6;2.3748907994734013e-6
2.410997774919371e-6;2.5579127065209844e-6;2.5332536006090296e-6;2.4677106916653186e-6;2.4454548487005177e-6;2.498948363403985e-6;2.5274252279694727e-6;2.4160082687128085e-6
2.493874684213658e-6;2.6671560107567443e-6;2.7752733099091065e-6;2.6048630666817373e-6;2.5844093455751202e-6;2.4085444335209295e-6;2.3613820468491758e-6;2.4949836022064777e-6
2.652982980890675e-6;2.938151513409398e-6;3.2484288291724173e-6;2.8775719840184727e-6;2.8484740810223276e-6;2.5814885742637534e-6;2.5675333881202782e-6;2.5903047410585577e-6
2.4721321004163057e-6;2.8298887934798485e-6;3.164982886566673e-6;2.773447113068107e-6;2.7438827153509865e-6;2.4457559385750142e-6;2.4393971900565463e-6;2.410006428604967e-6
