x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3024732157034735e-6;1.3070801850280994e-6;1.3239614943256272e-6;1.337429299692543e-6;1.3138730930586155e-6;1.2880107725749032e-6;1.3037639703912617e-6;1.2960253889605135e-6
1.816227464690211e-6;1.8400267723914466e-6;1.8610438781169157e-6;1.8761399978698078e-6;1.8472227638302737e-6;1.7897801851826089e-6;1.835661062083452e-6;1.817508453771995e-6
2.112458334194951e-6;2.118063077936811e-6;2.1312991781985805e-6;2.12546619077318e-6;2.121308420313698e-6;2.0219633822395526e-6;2.1068555465988997e-6;2.084338974970095e-6
2.2029862541265474e-6;2.261398870511432e-6;2.2747305487790643e-6;2.2691520470472492e-6;2.265386604001456e-6;2.376634260699605e-6;2.2818642736553244e-6;2.2264611317735888e-6
2.1780083818829386e-6;2.3094751212292363e-6;2.3191137597696387e-6;2.3134589175479527e-6;2.3116614002518436e-6;2.4009724952859234e-6;2.324586455766499e-6;2.2698086899576977e-6
2.493336374304908e-6;2.325247738917235e-6;2.3341842262696675e-6;2.3206289168288176e-6;2.3263058973028805e-6;2.408679921409803e-6;2.3355378805583744e-6;2.2813403731912697e-6
2.456803052937328e-6;2.331569514529446e-6;2.3450119890769535e-6;2.317052640813647e-6;2.3325184687884053e-6;2.4361807420278147e-6;2.3415744687233093e-6;2.284315649678907e-6
2.447008800486152e-6;2.334751490795357e-6;2.3573014133385762e-6;2.3102990873944373e-6;2.3370139308835195e-6;2.211848770459163e-6;2.346396935640776e-6;2.285000324283136e-6
2.4769712226477555e-6;2.336529957712592e-6;2.2968285967576644e-6;2.3008218505201603e-6;2.3423054587298223e-6;2.2407636613962246e-6;2.3091947597742144e-6;2.2849757452277482e-6
2.151400454595102e-6;2.3376058860321566e-6;2.3041838374570937e-6;2.2864986823538503e-6;2.347607155323288e-6;2.270472971261707e-6;2.3070555546549697e-6;2.2847706574356264e-6
2.1841158207886433e-6;2.338310883479271e-6;2.3101157524735707e-6;2.2625554717027194e-6;2.305411433929718e-6;2.2745083494626885e-6;2.3416888521854576e-6;2.2847316102851765e-6
2.215081340505008e-6;2.3389014854569607e-6;2.307075200195721e-6;2.2197088868028385e-6;2.305086212877832e-6;2.253617083270834e-6;2.332266029031502e-6;2.285140067339652e-6
2.2019775385563515e-6;2.3396409435205267e-6;2.300132263854997e-6;2.1424873525382993e-6;2.349559519909498e-6;2.215738928534136e-6;2.315155471803143e-6;2.286390837512822e-6
2.1592309287709706e-6;2.3408592812564e-6;2.3597191939944875e-6;2.0345529545322825e-6;2.3475165175359216e-6;2.430474323025389e-6;2.2889128265537228e-6;2.289091547298191e-6
2.4730606011524018e-6;2.3431263482698333e-6;2.3522794197258004e-6;2.56379849850481e-6;2.3448158654157884e-6;2.393822455409547e-6;2.2561920440446908e-6;2.2944041753440343e-6
2.4356241261316595e-6;2.347580504409403e-6;2.347115416849293e-6;2.4637075497626308e-6;2.346763056969873e-6;2.3637330527341404e-6;2.4342678673332123e-6;2.3047546576235667e-6
2.420600678851441e-6;2.3565485970057067e-6;2.3525270307595793e-6;2.397547340266013e-6;2.3548488217953913e-6;2.3598506425009717e-6;2.4183927724739895e-6;2.3251763647096637e-6
2.466552483722784e-6;2.3747051955233696e-6;2.371892602181328e-6;2.4053312179719167e-6;2.3731478358757272e-6;2.3825540345757433e-6;2.4223056015419435e-6;2.365773209171096e-6
2.5639295455837887e-6;2.411086337914718e-6;2.4145267346270387e-6;2.498866530439474e-6;2.4107960260002914e-6;2.444172085762205e-6;2.4760544179588053e-6;2.4475300130799207e-6
2.340616643451315e-6;2.486040547165098e-6;2.501650652500818e-6;2.7433033023614844e-6;2.4883732661099415e-6;2.5801512776860853e-6;2.5904202290664483e-6;2.6172374209523474e-6
2.5616463089395383e-6;2.627832626994598e-6;2.6627110447124222e-6;3.204374480261273e-6;2.6382293452616536e-6;2.8386267000496663e-6;2.5703471216884353e-6;2.9323498900770235e-6
2.4368671138998077e-6;2.420557544201825e-6;2.395426383476062e-6;3.121569072085958e-6;2.466400440170888e-6;2.732280530558956e-6;2.4257037716373514e-6;2.8372984412820002e-6
