x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3215301372122143e-6;1.3224568314321929e-6;1.3398805127149353e-6;1.3004680802176973e-6;1.2880522677717607e-6;1.3096584923947651e-6;1.3200141926810826e-6;1.3161274044604182e-6
1.8563823548138818e-6;1.8581024927419274e-6;1.8786248805389153e-6;1.8259091583652801e-6;1.7889919614014797e-6;1.8441352146627543e-6;1.8543517050909227e-6;1.8481701714259414e-6
2.1280738681054442e-6;2.129709846689969e-6;2.1251992475728284e-6;2.1010893824785676e-6;2.01933656582614e-6;2.122506650097898e-6;2.1265516346248767e-6;2.115637920359864e-6
2.2699018803596795e-6;2.27192382001147e-6;2.2688415777547925e-6;2.254076052989935e-6;2.381882280464984e-6;2.2656974545241694e-6;2.268695663681777e-6;2.2509322693157057e-6
2.3131545484926526e-6;2.3157267812143495e-6;2.3137010154663704e-6;2.319394163316856e-6;2.4050854436587505e-6;2.3135330888195884e-6;2.312557322158204e-6;2.3347097996363843e-6
2.324832307744173e-6;2.3290414155624613e-6;2.321240946274585e-6;2.3712081298285282e-6;2.412747019738135e-6;2.3290382045197133e-6;2.3246482751492896e-6;2.340909929414862e-6
2.328098502908535e-6;2.3356384857542607e-6;2.3180650058098498e-6;2.426387038497263e-6;2.441686776646245e-6;2.335039185811859e-6;2.327915401727927e-6;2.338139445442946e-6
2.329079551883383e-6;2.344379812912096e-6;2.3123405287299827e-6;2.185587683750158e-6;2.209847833779516e-6;2.337678437789379e-6;2.328387764253313e-6;2.336117481918436e-6
2.3293033540115073e-6;2.3533162269149127e-6;2.305322096412009e-6;2.228027294476751e-6;2.2418846012680525e-6;2.338380795668272e-6;2.327456007424909e-6;2.3350786873390886e-6
2.329247733949809e-6;2.297610490876626e-6;2.295987630038979e-6;2.2738022084947326e-6;2.276992273787065e-6;2.3372772593365087e-6;2.325118817518078e-6;2.3345654014241367e-6
2.3291871063580253e-6;2.301548240521951e-6;2.281724263520884e-6;2.2969503218353145e-6;2.2896811370007098e-6;2.3339306694931375e-6;2.3205266802539585e-6;2.334330777981949e-6
2.3293568315568694e-6;2.3006913135814402e-6;2.257366159957563e-6;2.3053313447520034e-6;2.2835681643119353e-6;2.32700059410602e-6;2.311855869924298e-6;2.3344099229988893e-6
2.329952113093073e-6;2.2901411313790084e-6;2.2133903620822124e-6;2.302903417832328e-6;2.2570041855589198e-6;2.3158247314901745e-6;2.2953403908826355e-6;2.334945801008187e-6
2.331252958743069e-6;2.3359647736524358e-6;2.1337783757570067e-6;2.2888002437445586e-6;2.215911170219077e-6;2.335096427196818e-6;2.2645490494660253e-6;2.336211861958439e-6
2.333856065046435e-6;2.308749546114967e-6;2.0235082096528564e-6;2.2580321152960054e-6;2.4396393156603963e-6;2.3109562328610493e-6;2.225647646257015e-6;2.338772918854451e-6
2.339038244494725e-6;2.266965068291458e-6;2.5991876940377197e-6;2.223453257789483e-6;2.4050081872184473e-6;2.283596225338551e-6;2.496277417240093e-6;2.343874550853208e-6
2.349515161243819e-6;2.221752121566006e-6;2.512085535232981e-6;2.475870681265772e-6;2.381817530673934e-6;2.459985973153872e-6;2.498889456664358e-6;2.3541787540781037e-6
2.3706533563438444e-6;2.5370030166593384e-6;2.479450750834904e-6;2.4641286206855405e-6;2.3942346331539127e-6;2.473099182734458e-6;2.527821178260263e-6;2.3749607274660194e-6
2.412562938263686e-6;2.5591734838612013e-6;2.5665068070298496e-6;2.4921202132178397e-6;2.4516269954531674e-6;2.515123987398381e-6;2.2938748218098395e-6;2.416053266958535e-6
2.496411858628825e-6;2.667718479600849e-6;2.8289379096195884e-6;2.617043661880014e-6;2.587468767005291e-6;2.416603409332511e-6;2.4074212724780295e-6;2.494979607393424e-6
2.651449654053878e-6;2.937811996016376e-6;3.2174766357303916e-6;2.8821738787775763e-6;2.84932422664338e-6;2.585062320631531e-6;2.611637634973434e-6;2.5903079168916084e-6
2.401834078655414e-6;2.8288045393714874e-6;2.377428053640632e-6;2.7746709020316058e-6;2.7434384295458046e-6;2.4469042844121257e-6;2.4569215701103843e-6;2.4098792754820315e-6
