x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.28770722476933e-6;1.272988729354216e-6;1.295087799764624e-6;1.3377426401913793e-6;1.2965856234300565e-6;1.2953938181058738e-6;1.3130655711060897e-6;1.3156767374072695e-6
1.7972731349858041e-6;1.753973596805629e-6;1.8868663525045938e-6;1.8347542216133752e-6;1.8147934720690817e-6;1.8156561362418113e-6;1.8421413626875587e-6;1.8506414804144592e-6
2.097306313979222e-6;1.941155583369192e-6;2.1519339561686587e-6;2.0861793992494584e-6;2.064989176553571e-6;2.0719510046130155e-6;2.1065383545593413e-6;2.1162511418381294e-6
2.1828939909336174e-6;2.4298305150319885e-6;2.286125000671619e-6;2.2290986969891523e-6;2.173087523683074e-6;2.1861074107187957e-6;2.2335117140684316e-6;2.24868613678757e-6
2.1441765103701664e-6;2.399269756866618e-6;2.3234186206409188e-6;2.277857624513671e-6;2.386890053820467e-6;2.3899988475416205e-6;2.248949758266212e-6;2.2756868574408533e-6
2.5046875281348663e-6;2.3428651192791747e-6;2.332979298567224e-6;2.3032025087329783e-6;2.3714796255759885e-6;2.3895786836918233e-6;2.2240036386304475e-6;2.2564750422781396e-6
2.4441333671052032e-6;2.309581937511491e-6;2.3381844748280824e-6;2.3356665901557144e-6;2.3497539081743562e-6;2.39149588676771e-6;2.4688099248331594e-6;2.2161223203453696e-6
2.4055074077579293e-6;2.29028532310903e-6;2.3469552116062558e-6;2.395021928562709e-6;2.3430437076539667e-6;2.4110501715925473e-6;2.4616256250513327e-6;2.427177742118545e-6
2.42243040989605e-6;2.279814068156052e-6;2.3592273419757436e-6;2.4724508597499e-6;2.350098132658389e-6;2.2507701327345882e-6;2.467622156634893e-6;2.3852233330407e-6
2.4711197222777613e-6;2.2738962916382623e-6;2.291443768797178e-6;2.0942667569274355e-6;2.373385981350088e-6;2.272498031192584e-6;2.217210134806375e-6;2.346400706732176e-6
2.0911366760530702e-6;2.270835967506987e-6;2.301689464515642e-6;2.1529935121114506e-6;2.4075980199312095e-6;2.2940295651120874e-6;2.242018981248287e-6;2.325780042612984e-6
2.1212929398793526e-6;2.269812071000745e-6;2.3111871370266085e-6;2.2182240541616143e-6;2.2376313072619718e-6;2.297255690497747e-6;2.270448777851342e-6;2.3156352632867164e-6
2.1375079379111455e-6;2.2706879405142134e-6;2.3128977505618857e-6;2.2442740429382164e-6;2.2685925717278076e-6;2.2827610014922857e-6;2.274189933457147e-6;2.311413169096204e-6
2.1057134589116496e-6;2.273080895473389e-6;2.3074217403971676e-6;2.2383060140848907e-6;2.302275808882426e-6;2.2565304090653825e-6;2.2536332055239076e-6;2.311262488497989e-6
2.482818927923801e-6;2.27979373426895e-6;2.2980366908241437e-6;2.1987365254964804e-6;2.3223631598526876e-6;2.41323532196982e-6;2.2173660171282167e-6;2.3151326243686265e-6
2.4422775284247414e-6;2.292487418401281e-6;2.3706401232593773e-6;2.1376250337724497e-6;2.336135292808304e-6;2.3916205832810416e-6;2.452441243185696e-6;2.3248737326729003e-6
2.426417031351298e-6;2.31784819374499e-6;2.369290285262416e-6;2.534128594906898e-6;2.3501512363199655e-6;2.3784413253531685e-6;2.4308222969627123e-6;2.3452462063307872e-6
2.4798408700539994e-6;2.3682556056664164e-6;2.3803136893355287e-6;2.5063976332401085e-6;2.3712023699793377e-6;2.3926179529304526e-6;2.4330869220641744e-6;2.3865190990390036e-6
2.59023167018238e-6;2.470383670574802e-6;2.418338906303356e-6;2.5338992241306342e-6;2.409624820617659e-6;2.443601665722773e-6;2.4956388603498964e-6;2.468223214045742e-6
2.3154508800649994e-6;2.6783145179136676e-6;2.504060868190451e-6;2.6945352290396297e-6;2.4866350782639346e-6;2.559641045398355e-6;2.626637269738351e-6;2.6069796280443316e-6
2.5537033561081086e-6;2.997695071455983e-6;2.673519183757062e-6;3.038349913577474e-6;2.630608407262814e-6;2.7640258002237795e-6;2.5628277435125513e-6;2.559423889827083e-6
2.4356603062679276e-6;2.4085587755558376e-6;2.485660753562384e-6;2.947516262584815e-6;2.419614444217939e-6;2.436474420794358e-6;2.417145638906646e-6;2.4166638589233693e-6
