x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.31540515784379e-6;1.2832279301723224e-6;1.3237918877450204e-6;1.2507554361897242e-6;1.3117818037855121e-6;1.2613702680349954e-6;1.301764898098034e-6;1.295999806249362e-6
1.843589864264179e-6;1.8278004328243348e-6;1.860687091690049e-6;1.8350554945359132e-6;1.842540106998801e-6;1.7520496977631691e-6;1.8302601288931978e-6;1.8175570455138457e-6
2.085897651161095e-6;2.10963310897914e-6;2.1305883974274168e-6;2.1058890015958447e-6;2.1120250268272892e-6;2.2138279718146985e-6;2.1031670719016294e-6;2.084444167860639e-6
2.1808671401273865e-6;2.252748261706284e-6;2.2733274813709123e-6;2.2592162304472517e-6;2.2527540743313105e-6;2.3342347356594053e-6;2.2791458068031302e-6;2.226526688027726e-6
2.1617643508187377e-6;2.296489720943951e-6;2.3164177856205715e-6;2.308537230584644e-6;2.3692491358295148e-6;2.3593583424888457e-6;2.321649823799946e-6;2.2698780160403695e-6
2.4734011206595767e-6;2.3023050689537614e-6;2.3289698202694105e-6;2.318101222071209e-6;2.3137591606715127e-6;2.386031748483645e-6;2.331069329029588e-6;2.28142361467952e-6
2.4253550771916104e-6;2.294163638101241e-6;2.3351434754302743e-6;2.3157362315730715e-6;2.3187532462349434e-6;2.4242466871690446e-6;2.333673846096398e-6;2.2843989550558595e-6
2.391935481129032e-6;2.3612538076720148e-6;2.343593569526484e-6;2.309616948924587e-6;2.3260892942644225e-6;2.2060790582473544e-6;2.334485276152154e-6;2.285080967704225e-6
2.4032093845112423e-6;2.4827287407519764e-6;2.3526201629723204e-6;2.3004826270240308e-6;2.3299741423592014e-6;2.2377577346430227e-6;2.3342174137399595e-6;2.2850539648971644e-6
2.4382657101574418e-6;2.2957845536084994e-6;2.2884870841706635e-6;2.2863515802333203e-6;2.3317372838772723e-6;2.2688871736961988e-6;2.3327303885980246e-6;2.2848465156446586e-6
2.106810457212298e-6;2.301783451154301e-6;2.2901424024850883e-6;2.2625262299491602e-6;2.332300353898718e-6;2.273705369451439e-6;2.3293959029122704e-6;2.2848071195016563e-6
2.1130603236959616e-6;2.319252221526811e-6;2.288949185633329e-6;2.2197979749143894e-6;2.3320302280805188e-6;2.253288732364227e-6;2.322762983271446e-6;2.2852154285391524e-6
2.1081922160608717e-6;2.3294985578945435e-6;2.3542761899976693e-6;2.1427524209476057e-6;2.3308423109352863e-6;2.2156018999412694e-6;2.3099099320234185e-6;2.2864666830798125e-6
2.433541380475723e-6;2.3355963566200222e-6;2.3468619039539165e-6;2.0347892130593386e-6;2.3281232440821434e-6;2.4302613256709137e-6;2.2858236605223873e-6;2.289165479621358e-6
2.3944226218301098e-6;2.340377683694376e-6;2.340398889198484e-6;2.563783567024281e-6;2.3226730882740258e-6;2.3935891244353057e-6;2.2537198195039157e-6;2.294478101264392e-6
2.3585190359448577e-6;2.346141828639946e-6;2.3405582001638014e-6;2.463391916954809e-6;2.3130146453609366e-6;2.363663734458062e-6;2.4309125330616046e-6;2.3048344558239747e-6
2.3554139411504665e-6;2.3557969410663093e-6;2.348809195660114e-6;2.397548339441114e-6;2.3119418306326656e-6;2.3598664481252473e-6;2.412857457452815e-6;2.3252551049288442e-6
2.386590416566597e-6;2.3743131434500153e-6;2.3692923589701678e-6;2.4055097473665162e-6;2.575162891501414e-6;2.3826019194616217e-6;2.4122169986666874e-6;2.3658583992802155e-6
2.468786545288168e-6;2.4108721302065155e-6;2.411835352464834e-6;2.499185943843481e-6;2.373743276151334e-6;2.4442144778139624e-6;2.457581257580872e-6;2.447610742584556e-6
2.6451681200117895e-6;2.485883721230108e-6;2.498096295178818e-6;2.743765956317742e-6;2.4513254984667724e-6;2.5800906474490877e-6;2.575986148870336e-6;2.617220596454601e-6
2.9281776843611233e-6;2.6276822991640755e-6;2.6640912266085006e-6;3.2050307136848674e-6;2.6213737278172975e-6;2.838414664979164e-6;2.787287324812885e-6;2.9322303305407172e-6
2.416553645198313e-6;2.4205441523797914e-6;2.479125354396055e-6;3.1232745905895673e-6;2.460510366731103e-6;2.732807135231889e-6;2.4345299426089385e-6;2.8380872015512148e-6
