x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3114662286652893e-6;1.2700799770335233e-6;1.3191367354049948e-6;1.195876924029618e-6;1.289066390437826e-6;1.2964576762950012e-6;1.3188295505162105e-6;1.2939847460716492e-6
1.833847292367953e-6;1.7947922590255329e-6;1.8509020366621554e-6;1.7136606223020243e-6;1.7944403433074916e-6;1.8208538567175632e-6;1.8233356036506944e-6;1.8154079984743207e-6
2.0791029593028443e-6;2.0823642597961383e-6;2.111735965626335e-6;1.9096970291481975e-6;2.0327069342119514e-6;2.0940912468903326e-6;2.0949781972141675e-6;2.082307281110821e-6
2.1752732603324813e-6;2.2239223314860337e-6;2.2470519592289856e-6;2.692915122138192e-6;2.3866203168023534e-6;2.242046190418521e-6;2.2751540414163263e-6;2.224412197327769e-6
2.154624005148714e-6;2.253988900217605e-6;2.428065804070081e-6;2.7647268344616847e-6;2.4280530837489095e-6;2.2967018108410156e-6;2.3193970827566503e-6;2.267831477327153e-6
2.4735304235392204e-6;2.240305407563939e-6;2.3011425975812994e-6;2.0983366559283604e-6;2.4486950642890816e-6;2.327607385180449e-6;2.3295656069744666e-6;2.279432991766699e-6
2.421632995066615e-6;2.409746202344131e-6;2.3035711093367477e-6;2.1411671002050345e-6;2.2306574276092e-6;2.364711888846235e-6;2.3323552419590218e-6;2.2824295879624706e-6
2.3840047685847927e-6;2.388575724601293e-6;2.313970204538029e-6;2.2152985857597255e-6;2.259768903299482e-6;2.4087022030202313e-6;2.332886239030569e-6;2.283112472604062e-6
2.388998879263579e-6;2.3742851072978364e-6;2.318298499620585e-6;2.251080954531208e-6;2.293847826758167e-6;2.1835810318114263e-6;2.3317633116533096e-6;2.283081375641095e-6
2.4136385619399907e-6;2.3850265095448518e-6;2.31978415394266e-6;2.259997464676109e-6;2.3116363115540562e-6;2.2067177602624854e-6;2.3284709841704785e-6;2.282875844775343e-6
2.0564421487403787e-6;2.41202179996565e-6;2.319107844438659e-6;2.2478084303355904e-6;2.319323098892371e-6;2.216144911318173e-6;2.3215675754162114e-6;2.2828387093654194e-6
2.048218044782583e-6;2.248054408961582e-6;2.3164921018318526e-6;2.210533862239907e-6;2.3205817796683907e-6;2.1934097354911744e-6;2.3079765772491368e-6;2.2832538443337116e-6
2.401682380611598e-6;2.2763319365559127e-6;2.3110433035357907e-6;2.1348288463386676e-6;2.3160606422378912e-6;2.420476435482392e-6;2.2822526874702402e-6;2.284513110326099e-6
2.3733922937237277e-6;2.3071731723922286e-6;2.2993956219397314e-6;2.0245162732874105e-6;2.303639439305295e-6;2.3846231310526725e-6;2.246767993154465e-6;2.287231177273921e-6
2.338200861099788e-6;2.3255205577137493e-6;2.278895473291544e-6;2.5678806395812478e-6;2.2784656738598326e-6;2.351912357113866e-6;2.424212068504114e-6;2.292587252551258e-6
2.3275102903049103e-6;2.3382376790274027e-6;2.2655181870985525e-6;2.4635748668403356e-6;2.24543256352772e-6;2.3406913771183795e-6;2.3964520412201932e-6;2.303037281663375e-6
2.338586271837834e-6;2.3514259446656003e-6;2.67794997795276e-6;2.395932411222029e-6;2.4664821690583077e-6;2.3474559972114655e-6;2.3789589292838293e-6;2.3236206769676307e-6
2.3773534153440576e-6;2.3716674112653895e-6;2.3035565501794083e-6;2.4037520965896235e-6;2.4661066683001512e-6;2.3758561025806515e-6;2.391453958652598e-6;2.3646212864927277e-6
2.4642846797627636e-6;2.408918499407975e-6;2.348003692334304e-6;2.4985567398296446e-6;2.507233132837492e-6;2.4409596451942925e-6;2.442580440724916e-6;2.447304679332246e-6
2.6451719753648613e-6;2.484141021215808e-6;2.465270276849772e-6;2.746526805563771e-6;2.6216550153699164e-6;2.57999721210241e-6;2.5625262216041896e-6;2.6191169634082706e-6
2.9344765158047093e-6;2.6290942103272265e-6;2.651691142108215e-6;3.2169408147303856e-6;2.5693338040174492e-6;2.84301338688928e-6;2.7952569596765803e-6;2.9394701337561543e-6
2.4188175727309533e-6;2.463966215860685e-6;2.4776266093071664e-6;3.1481234097699492e-6;2.425067698724281e-6;2.7441769064185895e-6;2.6881499950094333e-6;2.853604343750779e-6
