x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.22107227389416e-6;1.0348980933267e-6;1.2858524273567486e-6;1.0902219779403692e-6;1.2195954560127768e-6;1.22459583543599e-6;1.2019917805975122e-6;1.2681461769857424e-6
1.6691287290951376e-6;1.3414262674319653e-6;1.802208524548837e-6;1.5079446187312307e-6;1.665501711439437e-6;1.6770886196050957e-6;1.627978861945789e-6;1.7617692845666616e-6
1.805323703502797e-6;1.2952451873733463e-6;2.063419212149072e-6;1.7374430858534056e-6;1.8068128900545796e-6;1.8305023300532706e-6;1.7354281716950854e-6;1.9828674914631238e-6
1.737619611755336e-6;2.9255372376571646e-6;2.207929766297806e-6;1.8881096610587466e-6;1.763312977825702e-6;1.801088482220486e-6;1.6472136051116567e-6;2.03934481654708e-6
1.47390403556204e-6;2.5188595678717516e-6;2.2531821487209164e-6;1.96023161838857e-6;2.7092238560880228e-6;2.6667677644116326e-6;2.8067697927904707e-6;1.932155470223693e-6
2.969399662282577e-6;2.247130564620432e-6;2.2680648585260288e-6;2.0183809373863226e-6;2.517663405638925e-6;2.491621352768439e-6;2.5412299096165276e-6;1.7225464675235048e-6
2.528350704480059e-6;2.109251297559518e-6;2.277734086556151e-6;2.1030084478949698e-6;2.3823803228260446e-6;2.3585668278356406e-6;2.3634378993799824e-6;2.7965594627903353e-6
2.254151401230615e-6;2.03675696280422e-6;2.292200369420636e-6;2.2671896654097494e-6;2.3407732551327387e-6;2.301437985401659e-6;2.2980499149918958e-6;2.518356656487754e-6
2.1173134381259846e-6;1.9980282089578134e-6;2.320006901594869e-6;2.6008495212519543e-6;2.377864930395757e-6;2.2967640871407155e-6;2.317205146377131e-6;2.325718678060382e-6
2.047367694582355e-6;1.9769240212398864e-6;2.3732628618476916e-6;2.9428923624917135e-6;2.509507071385459e-6;2.339456740929859e-6;2.4275156380064995e-6;2.226936931125705e-6
2.0115061286232493e-6;1.9658557275709626e-6;2.4390059211892234e-6;1.1661406043693236e-6;2.679977645623421e-6;2.383386874884781e-6;2.5601078753504693e-6;2.1769096842002033e-6
1.9947189057705632e-6;1.9611372293381843e-6;2.0198095725818063e-6;1.2143750178204254e-6;1.6928344264982054e-6;1.4852890278105187e-6;1.323838552297338e-6;2.1526156688811273e-6
1.9905983661851883e-6;1.9612958520459727e-6;2.033922482248041e-6;1.337635357055537e-6;1.7605136298765996e-6;2.229027469393901e-6;1.3173846513036674e-6;2.143455187307573e-6
1.9977471869856103e-6;1.965867751973231e-6;2.032063966831064e-6;1.2582297360975273e-6;1.901808088741106e-6;2.3567889367994557e-6;2.535230116136222e-6;2.1456468050000027e-6
2.019123072732571e-6;1.978006360400149e-6;2.458987405828406e-6;2.9118264011776806e-6;3.2261312431862196e-6;2.2985613768013673e-6;2.4258938427828285e-6;2.1602229906614068e-6
2.064170450954858e-6;2.001515530674481e-6;2.413045943158412e-6;2.5493602490077662e-6;2.069238971608309e-6;2.2724686737914147e-6;2.3163893826830272e-6;2.193918423336384e-6
2.1565666651263823e-6;2.0473317827438103e-6;2.377915586403886e-6;2.3396517573163105e-6;2.1107373214282295e-6;2.2856378140135503e-6;2.2966827403604333e-6;2.2640243356682896e-6
2.360283289657596e-6;2.139904415490539e-6;2.3961510565049286e-6;2.306835792518663e-6;2.245447928472831e-6;2.347445898726061e-6;2.3672957979507327e-6;2.4130383466948266e-6
2.817214801400976e-6;2.3597877095366035e-6;2.481084822034931e-6;2.464996934050938e-6;2.3714144997391905e-6;2.501211670191226e-6;2.5910798328233624e-6;2.7276996558104105e-6
3.378341750347891e-6;3.0102422759643154e-6;2.686424652321232e-6;3.0718556657173062e-6;2.540269968711023e-6;2.8693447088281295e-6;3.118857529555171e-6;3.1498612127905956e-6
2.295424454510947e-6;4.223502288109399e-6;3.0749878022143576e-6;4.25276920643295e-6;2.813238562753816e-6;3.528205134971816e-6;3.7066268717975535e-6;2.409513996243595e-6
1.8898946200075344e-6;4.2404907311134624e-6;3.0046936454081957e-6;4.2668021589522335e-6;2.7220628995681532e-6;3.551103183092005e-6;2.425726568828196e-6;2.2349434420690965e-6
