x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3213618548685837e-6;1.32215291387919e-6;1.2620413667205386e-6;1.2986927169870695e-6;1.2679894912738077e-6;1.309612605853338e-6;1.3191640579342786e-6;1.3130752958809302e-6
1.8561780810307108e-6;1.8575734671873936e-6;1.7195633090053228e-6;1.8225518651307881e-6;1.8868644501452203e-6;1.844062408519184e-6;1.852607286849535e-6;1.841417186216714e-6
2.1278468861150527e-6;2.128832896853115e-6;1.859112711159881e-6;2.094914356468374e-6;1.9959107298593044e-6;2.1224174672381134e-6;2.1232279555764946e-6;2.102230542076779e-6
2.2696865532487137e-6;2.270471144339355e-6;2.5701552464154595e-6;2.2428413661048697e-6;2.3551289633591947e-6;2.26556117870639e-6;2.2625143272687847e-6;2.2249222283799555e-6
2.312930939448773e-6;2.313147294862146e-6;2.5516513352008673e-6;2.298179217141337e-6;2.3906179980757827e-6;2.3133169175934696e-6;2.3010010544822754e-6;2.2850437324314193e-6
2.3246305876346304e-6;2.3243173693874012e-6;2.5538849697337578e-6;2.3315360180729766e-6;2.404567997144237e-6;2.328670232425183e-6;2.3029075329959005e-6;2.2639751954988852e-6
2.3279071418477285e-6;2.3267592204724375e-6;2.6191288733451635e-6;2.3742055588911266e-6;2.4362766564311536e-6;2.334380995703188e-6;2.2866719686931e-6;2.502960928439333e-6
2.3288826675899773e-6;2.3276087674648975e-6;2.0007347684118364e-6;2.4262718282761855e-6;2.204768037000454e-6;2.3364645087874183e-6;2.250696138957605e-6;2.5060337012322628e-6
2.329095820425534e-6;2.326155177366369e-6;2.0685166795342514e-6;2.1828382402059932e-6;2.2355101816685097e-6;2.3361036564559647e-6;2.1994153499629754e-6;2.254582345248086e-6
2.329035235562096e-6;2.324306942536276e-6;2.159207493979627e-6;2.2229460910826322e-6;2.266756560855926e-6;2.332970253883832e-6;2.4415614610233077e-6;2.271634068440278e-6
2.3289715316835164e-6;2.321059986621867e-6;2.1930761949789834e-6;2.2645677758332314e-6;2.2711835686874473e-6;2.325824685407296e-6;2.3919326450108815e-6;2.3006430236234484e-6
2.3291335161364052e-6;2.3153184215658658e-6;2.1782181771616528e-6;2.279831311015999e-6;2.2496284590252264e-6;2.3140356522970218e-6;2.3472611760138144e-6;2.316916710593448e-6
2.3297134317637777e-6;2.3047615775507664e-6;2.112301472910959e-6;2.2730397333310197e-6;2.2102420773880297e-6;2.3320240261216085e-6;2.324599385757531e-6;2.325763836553414e-6
2.330992293856911e-6;2.28493661160256e-6;2.0061909347730305e-6;2.2441764499826163e-6;2.433323430487679e-6;2.30513757358331e-6;2.3152288269444723e-6;2.331324993979964e-6
2.333555014928043e-6;2.246956877732678e-6;2.5724082405119344e-6;2.2283645562823723e-6;2.395029422528299e-6;2.272154902507679e-6;2.3147317465706476e-6;2.3361365835665827e-6
2.3386697943566166e-6;2.1980545643537253e-6;2.4669452034042564e-6;2.4524632401188945e-6;2.363657114549754e-6;2.4368221599646305e-6;2.3229508401791466e-6;2.3424385377408884e-6
2.3489728698648855e-6;2.4944588371430915e-6;2.397138294651657e-6;2.423247201342454e-6;2.3593916053198466e-6;2.427614982084312e-6;2.344084268991677e-6;2.3533688250085115e-6
2.3697503363849663e-6;2.4776429914288824e-6;2.4047564330774346e-6;2.416802125131964e-6;2.3824330829227964e-6;2.44247726968393e-6;2.388923277042574e-6;2.3744843031981445e-6
2.410940855624564e-6;2.50471064547329e-6;2.5021707449799795e-6;2.466473248341908e-6;2.445344326227673e-6;2.498472527565262e-6;2.478798793401813e-6;2.4157660628426074e-6
2.493779929698264e-6;2.6390480413383034e-6;2.758805451567307e-6;2.6041457518661757e-6;2.5842586221269715e-6;2.4082692375963243e-6;2.6289499682375346e-6;2.4948078430835285e-6
2.652796413383056e-6;2.9261178708441683e-6;3.2412916143115523e-6;2.8770465538001293e-6;2.8482099437653496e-6;2.5812680044852395e-6;2.5541039099410446e-6;2.590136709078768e-6
2.472002730709805e-6;2.824021791748159e-6;3.161072109801016e-6;2.773133163935348e-6;2.7436915004893934e-6;2.4455483863914145e-6;2.4097119273907098e-6;2.409824138766316e-6
