x1;x2;x3;x4;x5;x6;x7;x8
-0.20669209651799325;-0.18386363730176405;-0.19176266282918022;-0.18742847099357507;-0.1840421273943921;-0.17099803740812458;-0.19621342388451082;-0.18763839757011017
-0.1973352217607849;-0.17598274066816694;-0.1843812198784157;-0.18028518224093673;-0.17610392257534524;-0.16289066856208118;-0.18468135429859844;-0.17766851568855585
-0.18931082389128587;-0.16935480464557862;-0.17710566421679255;-0.17343404391352393;-0.16896562732214368;-0.15545465923892862;-0.17702655711205495;-0.1697530196615031
-0.18200913299147375;-0.16295035425178575;-0.1688822805563176;-0.1672879530039817;-0.16054187566391592;-0.14807186949875892;-0.170174525121761;-0.16245287228586916
-0.1761657191719048;-0.15957863640692602;-0.16225221585719826;-0.16236551397809687;-0.15671132809798222;-0.1410012906991636;-0.16246174964319335;-0.15694864193179162
-0.1749194128903003;-0.16402611434260853;-0.15834327159136802;-0.15979613487846225;-0.15846982745982993;-0.13543794542372517;-0.15564266122538992;-0.1540635105724038
-0.1819569008287792;-0.16660649881161133;-0.15424108224606098;-0.15677098168293577;-0.16920417674525023;-0.13461699790527487;-0.1498506980233956;-0.15650880323741903
-0.19306703260832633;-0.16021804969703926;-0.1464430059662612;-0.14919008611081827;-0.16362443237138885;-0.1314601076719835;-0.14816934340412627;-0.16067838750893276
-0.19769915649840242;-0.1436158671475526;-0.13629957965006192;-0.13748767542725684;-0.14194756011539922;-0.119791789427659;-0.14995071003986452;-0.1650337290253086
-0.19320104226696908;-0.12384866154424151;-0.1196844132487144;-0.12545552049246625;-0.12506012333074454;-0.10334944469261102;-0.15245335257931433;-0.15943488544530604
-0.18446975033361407;-0.10965135168958792;-0.10878830602803016;-0.1222263719167924;-0.11342829082818409;-0.0909573849368153;-0.1509329916321377;-0.1457399614970687
-0.1787440386452156;-0.10332971455283087;-0.10383846466803164;-0.1176127009608993;-0.11226439680706388;-0.08657643627729181;-0.14918300400586532;-0.13705174695662561
-0.17544965702253273;-0.10146443879657702;-0.10451384761141042;-0.11776810680051893;-0.11670065561022806;-0.08481388112817762;-0.15210095060000134;-0.13656331723558432
-0.17397921407616387;-0.10239258873815114;-0.11178432751398261;-0.1187708874730589;-0.12483735810384342;-0.0891256287839492;-0.14965204272211463;-0.1409283648509375
-0.17553851082562133;-0.1098048137158152;-0.12098372286076463;-0.12942115358414744;-0.1364511577018436;-0.10395330090870795;-0.15922175234178476;-0.15093851515593673
-0.18427497627646575;-0.12431738777100271;-0.13445881468549103;-0.13885009386801428;-0.1464545922532868;-0.12717200723752997;-0.1617617016191511;-0.16394929828358976
-0.19802170400528085;-0.14664494189152108;-0.15710957279266363;-0.1540918138147839;-0.17140100989364035;-0.1572948196753941;-0.17564632429219923;-0.18282612412727187
-0.22127580337274314;-0.16597113952143328;-0.1690040503769916;-0.16736436149398326;-0.18863058244893077;-0.17404619517835132;-0.19443053075061187;-0.2077824669686714
-0.23236946033976816;-0.1872996641792727;-0.18781232697103162;-0.1870551415192027;-0.20663876777414839;-0.18576635788350496;-0.20348913704122215;-0.21320840871241634
-0.23624612947347315;-0.2002841328556264;-0.20520978865557407;-0.20452469136229331;-0.2141486300448783;-0.1882092394735429;-0.209002410356015;-0.21538746824008717
-0.2352482673797736;-0.2096534566890872;-0.21785325672661635;-0.2151585042529086;-0.21151674178225427;-0.186469290132056;-0.21235689697123564;-0.21549584705303843
-0.23107852199150017;-0.2051861114238919;-0.21944582553737507;-0.21467680468535158;-0.20434367959490982;-0.1883097080474436;-0.21880656653289426;-0.21302856192154632
-0.2230970404173909;-0.19868809053325562;-0.21172946299630252;-0.20927649315757543;-0.1958856819994856;-0.18127802871692772;-0.2130988723089322;-0.20822944377998862
-0.2144019649979092;-0.18880962014810462;-0.1982391829150029;-0.19932320035345102;-0.1867069745146691;-0.17508284122673182;-0.20381206005630212;-0.20056052150309242
