x1;x2;x3;x4;x5;x6;x7;x8
-0.20144189538814553;-0.19764968527935195;-0.16869297406052122;-0.17671161233552418;-0.16667496789353362;-0.17199467684940675;-0.18526437845516536;-0.1923039153591707
-0.19383752609890673;-0.18928000232937717;-0.16233948005752566;-0.16831035775966027;-0.1608977061061688;-0.166169704002215;-0.17921315522281012;-0.1838154345622112
-0.18624620328000613;-0.1813305656630608;-0.15674596183239975;-0.16106199161251905;-0.15478552818930896;-0.16022081217257572;-0.1716026425673131;-0.17599214263566276
-0.18004942441995656;-0.17416472729340723;-0.15145308482701042;-0.15518863533938515;-0.14955083299897554;-0.15493939823708436;-0.16491402228485094;-0.16977766812061937
-0.17433688655405158;-0.16688613565554974;-0.1492358711196753;-0.1510183675126807;-0.14479894011234148;-0.15060562501099314;-0.16129773019568625;-0.16426744994734083
-0.17308551834948924;-0.16037648742110697;-0.15141024246615328;-0.15070240790991157;-0.14489417599831017;-0.15234324145840247;-0.16741306006972934;-0.16282277076644952
-0.17815983296603016;-0.1572386544210573;-0.15544974530301175;-0.14832275443147055;-0.146043213390962;-0.16128100180074642;-0.17422539855650138;-0.16931155198176304
-0.19014473537976997;-0.15777815424004676;-0.1543725446120827;-0.14011486319145688;-0.13997703050003513;-0.1574715561030024;-0.17529810177055996;-0.1788684435873219
-0.1903637531857942;-0.15751255647742624;-0.1405431446728032;-0.12668089905208207;-0.12950033470210096;-0.1468371846283358;-0.1664205085899971;-0.1815070991473257
-0.18920158097093506;-0.16000486271360093;-0.1258463988235923;-0.11429464904449628;-0.11523169191497228;-0.12976308885744733;-0.15576617978095506;-0.17624003953882553
-0.1770769040059242;-0.157722442152007;-0.11641049396092817;-0.10963572650234764;-0.1051912895249093;-0.11709177738357264;-0.14913719944716466;-0.16717694887741316
-0.1648080631826918;-0.15455555412087274;-0.11547905358291433;-0.10954563796288012;-0.10005482240084908;-0.11132193110580992;-0.14532868041713634;-0.16035236143420276
-0.157134125525009;-0.1531584295751628;-0.12004129214439606;-0.11125554732307556;-0.0988055844800493;-0.11573972601862727;-0.14554183505017088;-0.15683762626334571
-0.15653514491001966;-0.1531389949305017;-0.12307416904493902;-0.11414931226534432;-0.10027825296824852;-0.1212322912130284;-0.15024842279489425;-0.15858439190245432
-0.16208821772692517;-0.15691061655480715;-0.12912295683677802;-0.11733837646299856;-0.10747443645069348;-0.13031847322295892;-0.15767659835566444;-0.1636378903879699
-0.1750560932607135;-0.16389329497151908;-0.14329047384053356;-0.13156012244323556;-0.12085132026951645;-0.13924433656548607;-0.17056054740418522;-0.17329848597903547
-0.19342150275719228;-0.17623817974182251;-0.16247829124688112;-0.15518623041420607;-0.14230606991623365;-0.1609671379054359;-0.18880881447576742;-0.18894279697518285
-0.2122340110290437;-0.19787416120868193;-0.17407501541900067;-0.1639635188077414;-0.15819498072551905;-0.1781182475054962;-0.20287409325453876;-0.21159406831999342
-0.2247153423229486;-0.21200472110294846;-0.18895768668554963;-0.17659216379271322;-0.17472219000934924;-0.19567566126299893;-0.2055163361329791;-0.21563653174979283
-0.22664331852012526;-0.21563952127139674;-0.19921358543001372;-0.1876737352469186;-0.1894521117734811;-0.20793280814436468;-0.2055883007332106;-0.21909519029764
-0.2283486009376379;-0.21667827748036286;-0.20541487809588874;-0.19618765110349942;-0.1994801252718211;-0.20563400042233534;-0.20353173695065427;-0.21804897838393622
-0.22436856905631805;-0.21642018835753085;-0.2019667201743492;-0.19504364509478464;-0.20429759540489725;-0.19909228651565394;-0.20362367698707648;-0.21559862542043468
-0.21644575835561614;-0.21318966237629017;-0.19382940640707438;-0.18854655669649004;-0.19669802973239583;-0.19191030590838307;-0.1968984695338358;-0.20920200456227933
-0.20999209297225424;-0.20699845070372033;-0.18365495788219588;-0.17777217643870075;-0.1847810469431923;-0.1828011328603206;-0.18759091380271156;-0.2009818158746139
